,count,stem,term
228,4,oppos,oppose
229,4,report,reportedly
230,4,topic,topics
231,4,guard,guard
232,4,ensur,ensure
233,4,perman,permanently
234,4,ethnic,ethnic
235,4,dv,dv
236,4,russian,russian
237,4,propos,proposing
238,4,centr,centre
239,4,pledg,pledging
240,4,philippin,philippines
241,4,reject,reject
242,4,appeal,appeals
243,4,amend,amendment's
244,4,implement,implementation
245,4,welfar,welfare
246,4,turkey,turkey
247,4,prosecut,prosecute
248,4,link,linked
249,4,reunif,reunification
250,4,reinstat,reinstatement
251,4,support,supports
252,4,import,imports
253,4,subsect,subsection
254,4,unemploy,unemployed
255,4,eow,eow
256,4,subsequ,subsequently
257,4,journal,journal
258,4,earn,earned
259,4,cathol,catholic
260,4,19th,19th
261,4,foreign-born,foreign-born
262,4,african,african
263,4,de,de
264,4,non-immigr,non-immigrant
265,4,detaine,detainees
266,4,smuggl,smuggling
267,4,interdict,interdiction
268,4,jersey,jersey
269,4,applic,applicant
270,4,exploit,exploitation
271,4,eastern,eastern
272,4,annual,annually
273,4,nurs,nurses
274,4,flow,flows
275,4,colleg,college
276,4,syria,syria
277,4,protect,protections
278,4,diego,diego
279,4,youth,youth
280,4,german,german
281,4,discourag,discourage
282,4,ministri,ministry
283,4,incarcer,incarcerate
284,4,bobbi,bobby
285,4,independ,independence
286,4,mandatori,mandatory
287,4,cooper,cooperation
288,3,controversi,controversial
289,3,organis,organisation
290,3,owe,owed
291,3,taxpay,taxpayers
292,3,target,targeting
293,3,vessel,vessels
294,3,research,researches
295,3,surg,surge
296,3,tank,tank
297,3,decreas,decreases
298,3,transnat,transnational
299,3,russia,russia
300,3,isi,isis
301,3,aggreg,aggregate
302,3,k1,k1
303,3,embrac,embrace
304,3,declar,declaring
305,3,issu,issuing
306,3,humanitarian,humanitarian
307,3,liber,liberation
308,3,descend,descended
309,3,florida,florida
310,3,indic,indicator
311,3,solidar,solidarity
312,3,david,david
313,3,guardian,guardian
314,3,roanok,roanoke
315,3,examin,examining
316,3,freed,freed
317,3,teenag,teenagers
318,3,offici,officially
319,3,william,william
320,3,rica,rica
321,3,daughter,daughters
322,3,overhaul,overhaul
323,3,invas,invasion
324,3,activist,activists
325,3,frontera,frontera
326,3,lawsuit,lawsuit
327,3,strive,strives
328,3,worldwid,worldwide
329,3,crs,crs
330,3,featur,featured
331,3,us-born,us-born
332,3,dairi,dairy
333,3,strain,strains
334,3,friday,friday's
335,3,gunfir,gunfire
336,3,tighter,tighter
337,3,saudi,saudi
338,3,irish,irish
339,3,tax,tax
340,3,broader,broader
341,3,"720,000","720,000"
342,3,khan,khan
343,3,iowa,iowa
344,3,admit,admits
345,3,harvard,harvard
346,3,substitut,substitution
347,3,trigger,triggered
348,3,particip,participants
349,3,armi,army
350,3,investor,investors
351,3,franc,france
352,3,paul,paul
353,3,coordin,coordinator
354,3,stabil,stability
355,3,sander,sanders
356,3,gao,gao
357,3,person,person's
358,3,flood,flood
359,3,irregular,irregular
360,3,professor,professor
361,3,nogal,nogales
362,3,halt,halt
363,3,bangkok,bangkok
364,3,indirect,indirectly
365,3,haitian,haitian
366,3,debt,debt
367,3,bush,bush's
368,3,restor,restoring
369,3,manufactur,manufactures
370,3,hunger,hunger
371,3,suggest,suggesting
372,3,walker,walker
373,3,critic,criticized
374,3,interact,interact
375,3,fox,fox
376,3,interpret,interpret
377,3,join,joining
378,3,subcommitte,subcommittee
379,3,black,blacks
380,3,chris,chris
381,3,todd,todd
382,3,qualifi,qualify
383,3,warn,warnings
384,3,crackdown,crackdown
385,3,analyst,analysts
386,3,maher,maher
387,3,interview,interviewed
388,3,chapter,chapter
389,3,screen,screening
390,3,veteran,veterans
391,3,survey,surveys
392,3,declin,declined
393,3,waiver,waiver
394,3,convent,convention
395,3,harsh,harsh
396,3,camp,camps
397,3,unauthoris,unauthorised
398,3,enabl,enabling
399,3,eb,eb
400,3,rescu,rescue
401,3,rican,rican
402,3,quota,quota
403,3,healthcar,healthcare
404,3,girlfriend,girlfriend
405,3,exceed,exceed
406,3,counsel,counsel
407,3,attorney,attorneys
408,3,jindal,jindal
409,3,emv,emv
410,3,strengthen,strengthens
411,3,christi,christie
412,3,jewish,jewish
413,3,thailand,thailand
414,3,michael,michael
415,3,programm,programme
416,3,boehner,boehner
417,3,sweden,sweden
418,3,phoenix,phoenix
419,3,angel,angeles
420,3,shore,shores
421,3,arabia,arabia
422,3,iii,iii
423,3,select,selecting
424,3,marri,marry
425,3,kate,kate's
426,3,navig,navigate
427,3,sweep,sweep
428,3,coalit,coalition
429,3,ii,ii
430,3,minist,minister
431,3,cinema,cinema
432,3,risk,risks
433,2,jew,jews
434,2,restrictionist,restrictionist
435,2,nicaragua,nicaragua
436,2,havana,havana
437,2,berni,bernie
438,2,displac,displaced
439,2,nonimmigr,nonimmigrant
440,2,corp,corps
441,2,dapa,dapa
442,2,waterfowl,waterfowl
443,2,sheriff,sheriff
444,2,household,households
445,2,pursu,pursued
446,2,uphold,uphold
447,2,guadalajara,guadalajara
448,2,thoma,thomas
449,2,israel,israel
450,2,protocol,protocol
451,2,evidenc,evidenced
452,2,genit,genital
453,2,sputnik,sputnik
454,2,agre,agrees
455,2,11.3,11.3
456,2,acut,acute
457,2,enforc,enforce
458,2,daniel,daniel
459,2,grant,granting
460,2,suspens,suspension
461,2,dual,dual
462,2,convers,conversely
463,2,high-profil,high-profile
464,2,stall,stalled
465,2,allegi,allegiance
466,2,deem,deemed
467,2,jessica,jessica
468,2,produc,producers
469,2,beneficiari,beneficiary
470,2,argentina,argentina
471,2,stay,staying
472,2,nest,nests
473,2,socialist,socialists
474,2,commiss,commissioned
475,2,ryan,ryan
476,2,"50,000","50,000"
477,2,tide,tide
478,2,extremist,extremist
479,2,michigan,michigan
480,2,restrict,restrictive
481,2,divis,divisive
482,2,nazi,nazi
483,2,son,sons
484,2,norway,norway
485,2,limit,limiting
486,2,outbreak,outbreak
487,2,attain,attained
488,2,suck,sucks
489,2,cessat,cessation
490,2,reform,reforms
491,2,jose,jose
492,2,newark,newark
493,2,billion,billions
494,2,adjud,adjudicate
495,2,submit,submit
496,2,extrem,extremism
497,2,resourc,resource
498,2,licens,licenses
499,2,decid,deciding
