,count,stem,term
228,4,de,de
229,4,mandatori,mandatory
230,4,reject,reject
231,4,interdict,interdiction
232,4,favor,favored
233,4,applic,applicant
234,4,topic,topics
235,4,centr,centre
236,4,journal,journal
237,4,leader,leader
238,4,colleg,college
239,4,dv,dv
240,4,propos,proposing
241,4,perman,permanently
242,4,eastern,eastern
243,4,prosecut,prosecute
244,4,cooper,cooperation
245,4,christian,christian
246,4,libya,libya
247,4,fals,false
248,4,detect,detection
249,4,bobbi,bobby
250,4,non-immigr,non-immigrant
251,4,oppos,oppose
252,4,suspend,suspend
253,4,african,african
254,4,italian,italian
255,4,19th,19th
256,4,subsequ,subsequently
257,4,foreign-born,foreign-born
258,4,nurs,nurses
259,4,marco,marco
260,4,ethnic,ethnic
261,4,youth,youth
262,4,protect,protections
263,4,discourag,discouraging
264,4,impos,impose
265,4,refus,refusal
266,4,support,supports
267,4,subsect,subsection
268,4,travel,traveler
269,4,report,reportedly
270,4,unemploy,unemployed
271,4,incarcer,incarceration
272,4,asia,asia
273,4,jersey,jersey
274,4,intent,intent
275,4,ensur,ensure
276,4,german,german
277,4,vulner,vulnerable
278,4,reinstat,reinstatement
279,4,reunif,reunification
280,4,detaine,detainees
281,4,hondura,honduras
282,4,annual,annually
283,4,announc,announcing
284,4,philippin,philippines
285,4,link,linked
286,4,ministri,ministry
287,4,earn,earned
288,3,khan,khan
289,3,declin,declined
290,3,target,targets
291,3,convent,convention
292,3,emv,emv
293,3,broader,broader
294,3,programm,programme
295,3,restor,restoring
296,3,fox,fox
297,3,exceed,exceed
298,3,select,selecting
299,3,admit,admits
300,3,trigger,triggered
301,3,counsel,counsel
302,3,offici,officially
303,3,controversi,controversial
304,3,michael,michael
305,3,coalit,coalition
306,3,minist,minister
307,3,debt,debt
308,3,veteran,veterans
309,3,liber,liberation
310,3,indic,indicators
311,3,black,blacks
312,3,interview,interviewed
313,3,irish,irish
314,3,join,joining
315,3,haitian,haitian
316,3,declar,declares
317,3,gunfir,gunfire
318,3,nogal,nogales
319,3,particip,participants
320,3,chapter,chapter
321,3,paul,paul
322,3,overhaul,overhaul
323,3,eb,eb
324,3,rica,rica
325,3,investor,investors
326,3,organis,organisation
327,3,qualifi,qualify
328,3,healthcar,healthcare
329,3,k1,k1
330,3,invas,invasion
331,3,tighter,tighter
332,3,thailand,thailand
333,3,suggest,suggesting
334,3,indirect,indirectly
335,3,manufactur,manufactures
336,3,franc,france
337,3,vessel,vessels
338,3,interact,interact
339,3,guardian,guardian
340,3,transnat,transnational
341,3,isi,isis
342,3,worldwid,worldwide
343,3,person,person's
344,3,aggreg,aggregate
345,3,tank,tank
346,3,issu,issuing
347,3,harsh,harsh
348,3,humanitarian,humanitarian
349,3,examin,examining
350,3,owe,owing
351,3,navig,navigate
352,3,strain,strains
353,3,harvard,harvard
354,3,sander,sanders
355,3,research,researches
356,3,frontera,frontera
357,3,iowa,iowa
358,3,gao,gao
359,3,kate,kate's
360,3,solidar,solidarity
361,3,cinema,cinema
362,3,maher,maher
363,3,camp,camps
364,3,saudi,saudi
365,3,quota,quota
366,3,featur,featured
367,3,coordin,coordinated
368,3,tax,tax
369,3,boehner,boehner
370,3,waiver,waiver
371,3,sweep,sweep
372,3,arabia,arabia
373,3,bangkok,bangkok
374,3,christi,christie
375,3,crackdown,crackdown
376,3,teenag,teenagers
377,3,jindal,jindal
378,3,daughter,daughters
379,3,roanok,roanoke
380,3,rican,rican
381,3,dairi,dairy
382,3,decreas,decreases
383,3,subcommitte,subcommittee
384,3,stabil,stability
385,3,florida,florida
386,3,embrac,embrace
387,3,flood,flood
388,3,taxpay,taxpayers
389,3,"720,000","720,000"
390,3,halt,halt
391,3,survey,surveys
392,3,lawsuit,lawsuit
393,3,chris,chris
394,3,phoenix,phoenix
395,3,ii,ii
396,3,marri,marry
397,3,irregular,irregular
398,3,hunger,hunger
399,3,russia,russia
400,3,angel,angeles
401,3,critic,criticize
402,3,enabl,enabled
403,3,shore,shores
404,3,unauthoris,unauthorised
405,3,attorney,attorneys
406,3,bush,bush's
407,3,william,william
408,3,strive,strives
409,3,substitut,substitutes
410,3,iii,iii
411,3,surg,surge
412,3,risk,risks
413,3,girlfriend,girlfriend
414,3,freed,freed
415,3,professor,professor
416,3,us-born,us-born
417,3,warn,warnings
418,3,todd,todd
419,3,friday,friday's
420,3,walker,walker
421,3,sweden,sweden
422,3,david,david
423,3,descend,descended
424,3,analyst,analysts
425,3,crs,crs
426,3,jewish,jewish
427,3,rescu,rescue
428,3,interpret,interpret
429,3,activist,activists
430,3,armi,army
431,3,screen,screening
432,3,strengthen,strengthens
433,2,boston,boston
434,2,outpati,outpatient
435,2,bank,banking
436,2,abort,abortion
437,2,disord,disorders
438,2,southwestern,southwestern
439,2,mayor,mayor
440,2,attribut,attribute
441,2,submit,submit
442,2,plagu,plagued
443,2,stereotyp,stereotypes
444,2,austria,austria
445,2,agre,agreeing
446,2,reviv,reviving
447,2,ai,ai
448,2,toronto,toronto
449,2,peru,peru
450,2,transport,transport
451,2,refer,references
452,2,chica,chica
453,2,overstay,overstayed
454,2,confin,confinement
455,2,jose,jose
456,2,somalia,somalia
457,2,fsm,fsm
458,2,kwh,kwh
459,2,missouri,missouri
460,2,mccain,mccain
461,2,turbo,turbo's
462,2,argentina,argentina
463,2,govern,government's
464,2,persuad,persuade
465,2,deter,deter
466,2,driver,driver's
467,2,michigan,michigan
468,2,shut,shutting
469,2,push,pushes
470,2,persist,persist
471,2,divis,divisive
472,2,host,hosted
473,2,limit,limiting
474,2,scholar,scholar
475,2,seek,seeks
476,2,waterfowl,waterfowl
477,2,newark,newark
478,2,ryan,ryan
479,2,weigh,weigh
480,2,assur,assuring
481,2,immigrationedv,immigrationedv
482,2,northern,northern
483,2,vienna,vienna
484,2,updat,updates
485,2,suspens,suspension
486,2,expand,expand
487,2,park,park
488,2,low-immigr,low-immigrant
489,2,obstacl,obstacles
490,2,artifici,artificial
491,2,"5,786","5,786"
492,2,circul,circulated
493,2,founder,founders
494,2,philip,philip
495,2,invest,invest
496,2,today,today's
497,2,escap,escaped
498,2,beneficiari,beneficiaries
499,2,captur,captured
