,count,stem,term
459,3,halt,halt
460,3,subcommitte,subcommittee
461,3,canadian,canadian
462,3,el,el
463,3,flood,flooding
464,3,breitbart,breitbart
465,3,assert,asserted
466,3,spokeswoman,spokeswoman
467,3,harri,harry
468,3,sanction,sanctions
469,3,ten,tens
470,3,salvador,salvador
471,3,flight,flights
472,3,raid,raids
473,3,capit,capitalism
474,3,strengthen,strengthen
475,2,pa,pa
476,2,peak,peaked
477,2,tackl,tackle
478,2,gay,gays
479,2,brazil,brazil
480,2,alabama,alabama
481,2,partial,partial
482,2,alleg,alleged
483,2,manuel,manuel
484,2,trail,trailing
485,2,nicknam,nicknamed
486,2,hardship,hardship
487,2,conspir,conspires
488,2,scandinavia,scandinavia
489,2,bunch,bunch
490,2,conservat,conservatism
491,2,investor,investors
492,2,territori,territory
493,2,weaken,weaken
494,2,lawmak,lawmakers
495,2,paraleg,paralegal
496,2,nogal,nogales
497,2,treati,treaties
498,2,xenophobia,xenophobia
499,2,afghan,afghan
