,count,stem,term
229,4,ensur,ensure
230,4,ethnic,ethnic
231,4,perman,permanently
232,4,report,reportedly
233,4,guard,guard
234,4,topic,topics
235,4,propos,proposing
236,4,centr,centre
237,4,russian,russian
238,4,dv,dv
239,4,implement,implementation
240,4,turkey,turkey
241,4,welfar,welfare
242,4,reject,reject
243,4,philippin,philippines
244,4,pledg,pledging
245,4,amend,amendment's
246,4,appeal,appeals
247,4,support,supports
248,4,prosecut,prosecute
249,4,reinstat,reinstatement
250,4,reunif,reunification
251,4,link,linked
252,4,subsect,subsection
253,4,import,imports
254,4,subsequ,subsequently
255,4,earn,earning
256,4,journal,journal
257,4,unemploy,unemployment
258,4,eow,eow
259,4,african,african
260,4,foreign-born,foreign-born
261,4,19th,19th
262,4,de,de
263,4,cathol,catholic
264,4,detaine,detainees
265,4,interdict,interdiction
266,4,smuggl,smuggling
267,4,non-immigr,non-immigrant
268,4,flow,flows
269,4,syria,syria
270,4,colleg,college
271,4,annual,annually
272,4,eastern,eastern
273,4,exploit,exploit
274,4,applic,applicants
275,4,jersey,jersey
276,4,nurs,nurses
277,4,youth,youth
278,4,diego,diego
279,4,german,german
280,4,protect,protections
281,4,independ,independence
282,4,bobbi,bobby
283,4,incarcer,incarceration
284,4,ministri,ministry
285,4,cooper,cooperation
286,4,mandatori,mandatory
287,4,discourag,discourage
288,3,vessel,vessels
289,3,owe,owing
290,3,organis,organisation
291,3,controversi,controversial
292,3,target,targets
293,3,taxpay,taxpayers
294,3,k1,k1
295,3,isi,isis
296,3,aggreg,aggregate
297,3,issu,issuing
298,3,declar,declare
299,3,embrac,embrace
300,3,tank,tank
301,3,surg,surge
302,3,research,researcher
303,3,russia,russia
304,3,transnat,transnational
305,3,decreas,decreases
306,3,guardian,guardian
307,3,roanok,roanoke
308,3,descend,descended
309,3,liber,liberals
310,3,humanitarian,humanitarian
311,3,david,david
312,3,solidar,solidarity
313,3,indic,indicator
314,3,florida,florida
315,3,offici,officially
316,3,teenag,teenagers
317,3,freed,freed
318,3,daughter,daughters
319,3,rica,rica
320,3,william,william
321,3,examin,examining
322,3,activist,activists
323,3,strive,strives
324,3,lawsuit,lawsuit
325,3,frontera,frontera
326,3,invas,invasion
327,3,overhaul,overhaul
328,3,strain,strains
329,3,dairi,dairy
330,3,saudi,saudi
331,3,tighter,tighter
332,3,gunfir,gunfire
333,3,friday,friday's
334,3,featur,featured
335,3,crs,crs
336,3,worldwid,worldwide
337,3,us-born,us-born
338,3,harvard,harvard
339,3,armi,army
340,3,particip,participants
341,3,trigger,triggered
342,3,substitut,substitutable
343,3,irish,irish
344,3,admit,admits
345,3,iowa,iowa
346,3,khan,khan
347,3,"720,000","720,000"
348,3,broader,broader
349,3,tax,tax
350,3,irregular,irregular
351,3,flood,flood
352,3,person,person's
353,3,halt,halt
354,3,nogal,nogales
355,3,professor,professor
356,3,paul,paul
357,3,franc,france
358,3,investor,investors
359,3,gao,gao
360,3,sander,sanders
361,3,stabil,stability
362,3,coordin,coordinator
363,3,suggest,suggesting
364,3,haitian,haitian
365,3,indirect,indirectly
366,3,bangkok,bangkok
367,3,hunger,hunger
368,3,manufactur,manufactures
369,3,restor,restoring
370,3,bush,bush's
371,3,debt,debt
372,3,interpret,interpret
373,3,join,joining
374,3,interact,interact
375,3,critic,criticize
376,3,walker,walker
377,3,fox,fox
378,3,warn,warnings
379,3,qualifi,qualify
380,3,maher,maher
381,3,analyst,analysts
382,3,crackdown,crackdown
383,3,subcommitte,subcommittee
384,3,todd,todd
385,3,chris,chris
386,3,black,blacks
387,3,screen,screening
388,3,chapter,chapter
389,3,interview,interviewed
390,3,survey,surveys
391,3,veteran,veterans
392,3,eb,eb
393,3,enabl,enabling
394,3,rican,rican
395,3,rescu,rescue
396,3,declin,declined
397,3,unauthoris,unauthorised
398,3,camp,camps
399,3,harsh,harsh
400,3,convent,convention
401,3,waiver,waiver
402,3,emv,emv
403,3,jindal,jindal
404,3,attorney,attorneys
405,3,counsel,counsel
406,3,thailand,thailand
407,3,jewish,jewish
408,3,christi,christie
409,3,strengthen,strengthens
410,3,quota,quota
411,3,exceed,exceed
412,3,girlfriend,girlfriend
413,3,healthcar,healthcare
414,3,angel,angeles
415,3,arabia,arabia
416,3,shore,shores
417,3,michael,michael
418,3,phoenix,phoenix
419,3,sweden,sweden
420,3,boehner,boehner
421,3,programm,programme
422,3,ii,ii
423,3,coalit,coalition
424,3,sweep,sweep
425,3,navig,navigate
426,3,risk,risks
427,3,cinema,cinema
428,3,minist,minister
429,3,select,selecting
430,3,iii,iii
431,3,kate,kate's
432,3,marri,marry
433,2,protocol,protocol
434,2,israel,israel
435,2,guadalajara,guadalajara
436,2,thoma,thomas
437,2,uphold,uphold
438,2,pursu,pursued
439,2,household,households
440,2,11.3,11.3
441,2,agre,agreeing
442,2,sputnik,sputnik
443,2,genit,genital
444,2,evidenc,evidenced
445,2,dapa,dapa
446,2,corp,corps
447,2,nonimmigr,nonimmigrant
448,2,displac,displaced
449,2,berni,bernie
450,2,havana,havana
451,2,nicaragua,nicaragua's
452,2,restrictionist,restrictionist
453,2,jew,jews
454,2,sheriff,sheriff
455,2,waterfowl,waterfowl
456,2,nest,nests
457,2,socialist,socialists
458,2,stay,staying
459,2,argentina,argentina
460,2,beneficiari,beneficiaries
461,2,produc,producers
462,2,jessica,jessica
463,2,"50,000","50,000"
464,2,tide,tide
465,2,ryan,ryan
466,2,commiss,commission
467,2,daniel,daniel
468,2,acut,acute
469,2,enforc,enforce
470,2,deem,deemed
471,2,allegi,allegiance
472,2,stall,stalled
473,2,high-profil,high-profile
474,2,convers,conversely
475,2,dual,dual
476,2,suspens,suspension
477,2,grant,granting
478,2,licens,licenses
479,2,resourc,resource
480,2,extrem,extremism
481,2,submit,submit
482,2,adjud,adjudication
483,2,billion,billions
484,2,scientist,scientists
485,2,embassi,embassy
486,2,timelin,timeline
487,2,shooter,shooters
488,2,presumpt,presumptive
489,2,founder,founder
490,2,decid,deciding
491,2,suck,sucks
492,2,outbreak,outbreak
493,2,attain,attaining
494,2,limit,limiting
495,2,norway,norway
496,2,son,sons
497,2,nazi,nazis
498,2,divis,divisive
499,2,restrict,restriction
