,count,stem,term
228,4,philippin,philippines
229,4,earn,earning
230,4,de,de
231,4,libya,libya
232,4,link,linked
233,4,christian,christian
234,4,travel,traveler
235,4,non-immigr,non-immigrant
236,4,subsect,subsection
237,4,cathol,catholic
238,4,turkey,turkey
239,4,russian,russian
240,4,flow,flows
241,4,regul,regulation
242,4,interdict,interdiction
243,4,welfar,welfare
244,4,impos,impose
245,4,fenc,fences
246,4,dv,dv
247,4,applic,applicants
248,4,reject,reject
249,4,syria,syria
250,4,protect,protections
251,4,frustrat,frustrating
252,4,prosecut,prosecute
253,4,marco,marco
254,4,topic,topics
255,4,detaine,detainees
256,4,annual,annually
257,4,report,reportedly
258,4,oblig,obligated
259,4,favor,favored
260,4,subsequ,subsequent
261,4,perman,permanently
262,4,announc,announcing
263,4,cooper,cooperation
264,4,colleg,college
265,4,nomin,nomination
266,4,reunif,reunification
267,4,19th,19th
268,4,incarcer,incarceration
269,4,smuggl,smuggling
270,4,eastern,eastern
271,4,import,imports
272,4,leader,leader
273,4,unemploy,unemployment
274,4,african,african
275,4,discourag,discourage
276,4,exploit,exploiting
277,4,guard,guard
278,4,nurs,nurses
279,4,support,supports
280,4,bobbi,bobby
281,4,appeal,appeals
282,4,refus,refusal
283,4,youth,youth
284,4,implement,implementation
285,4,vulner,vulnerability
286,4,detect,detection
287,4,jersey,jersey
288,3,angel,angeles
289,3,gunfir,gunfire
290,3,risk,risks
291,3,examin,examining
292,3,chapter,chapter
293,3,warn,warnings
294,3,programm,programme
295,3,rescu,rescue
296,3,phoenix,phoenix
297,3,qualifi,qualify
298,3,russia,russia
299,3,declar,declare
300,3,arabia,arabia
301,3,cinema,cinema
302,3,tank,tank
303,3,isi,isis
304,3,hunger,hunger
305,3,aggreg,aggregate
306,3,shore,shores
307,3,controversi,controversial
308,3,professor,professor
309,3,tighter,tighter
310,3,khan,khan
311,3,frontera,frontera
312,3,irregular,irregular
313,3,marri,marry
314,3,declin,declined
315,3,sander,sanders
316,3,us-born,us-born
317,3,issu,issuing
318,3,activist,activists
319,3,subcommitte,subcommittee
320,3,screen,screening
321,3,survey,surveys
322,3,enabl,enabled
323,3,iowa,iowa
324,3,navig,navigate
325,3,k1,k1
326,3,iii,iii
327,3,armi,army
328,3,interpret,interpret
329,3,overhaul,overhaul
330,3,girlfriend,girlfriend
331,3,convent,convention
332,3,sweden,sweden
333,3,taxpay,taxpayers
334,3,quota,quota
335,3,eb,eb
336,3,todd,todd
337,3,"720,000","720,000"
338,3,freed,freed
339,3,crs,crs
340,3,decreas,decreases
341,3,boehner,boehner
342,3,debt,debt
343,3,friday,friday's
344,3,indirect,indirectly
345,3,jindal,jindal
346,3,substitut,substitutable
347,3,camp,camps
348,3,gao,gao
349,3,restor,restoring
350,3,strengthen,strengthens
351,3,lawsuit,lawsuit
352,3,jewish,jewish
353,3,florida,florida
354,3,healthcar,healthcare
355,3,black,blacks
356,3,owe,owes
357,3,organis,organised
358,3,target,targeted
359,3,saudi,saudi
360,3,ii,ii
361,3,solidar,solidarity
362,3,nogal,nogales
363,3,liber,liberation
364,3,research,researches
365,3,paul,paul
366,3,manufactur,manufactures
367,3,exceed,exceed
368,3,irish,irish
369,3,veteran,veterans
370,3,vessel,vessels
371,3,unauthoris,unauthorised
372,3,bangkok,bangkok
373,3,join,joining
374,3,offici,officially
375,3,analyst,analysts
376,3,indic,indicators
377,3,surg,surge
378,3,walker,walker
379,3,strain,strains
380,3,minist,minister
381,3,sweep,sweep
382,3,chris,chris
383,3,tax,tax
384,3,harvard,harvard
385,3,roanok,roanoke
386,3,haitian,haitian
387,3,christi,christie
388,3,waiver,waiver
389,3,invas,invasion
390,3,bush,bush's
391,3,coordin,coordinator
392,3,harsh,harsh
393,3,descend,descended
394,3,transnat,transnational
395,3,franc,france
396,3,fox,fox
397,3,emv,emv
398,3,maher,maher
399,3,daughter,daughters
400,3,kate,kate's
401,3,dairi,dairy
402,3,david,david
403,3,william,william
404,3,counsel,counsel
405,3,admit,admits
406,3,rican,rican
407,3,person,person's
408,3,embrac,embrace
409,3,coalit,coalition
410,3,suggest,suggesting
411,3,flood,flood
412,3,thailand,thailand
413,3,teenag,teenagers
414,3,rica,rica
415,3,guardian,guardian
416,3,broader,broader
417,3,interact,interact
418,3,humanitarian,humanitarian
419,3,attorney,attorneys
420,3,select,selecting
421,3,featur,featured
422,3,interview,interviewed
423,3,stabil,stability
424,3,michael,michael
425,3,halt,halt
426,3,crackdown,crackdown
427,3,critic,criticized
428,3,strive,strives
429,3,investor,investors
430,3,trigger,triggered
431,3,particip,participants
432,3,worldwid,worldwide
433,2,adjud,adjudication
434,2,emerg,emergence
435,2,stanc,stance
436,2,compass,compassion
437,2,likelihood,likelihood
438,2,capita,capita
439,2,manuel,manuel
440,2,corpor,corporate
441,2,obstacl,obstacles
442,2,turbo,turbo's
443,2,degrad,degraded
444,2,address,addressing
445,2,vienna,vienna
446,2,arab,arab
447,2,rival,rivals
448,2,opinion,opinions
449,2,homeless,homeless
450,2,socialist,socialists
451,2,iq,iq
452,2,mo,mo
453,2,nepal,nepal
454,2,boost,boost
455,2,abort,abortion
456,2,11.3,11.3
457,2,elder,elderly
458,2,agre,agreeing
459,2,raid,raids
460,2,corp,corps
461,2,seek,seeks
462,2,episod,episode
463,2,stir,stirred
464,2,reinforc,reinforced
465,2,unpreced,unprecedented
466,2,iom,iom
467,2,scholar,scholar
468,2,dual,dual
469,2,japanes,japanese
470,2,struggl,struggled
471,2,son,sons
472,2,cap,caps
473,2,salon,salon
474,2,collect,collections
475,2,instal,install
476,2,sec,sec
477,2,sur,sur
478,2,archiv,archives
479,2,16th,16th
480,2,hardship,hardship
481,2,reenter,reenter
482,2,scott,scott
483,2,jose,jose
484,2,file,files
485,2,philip,philip
486,2,decri,decried
487,2,fragomen,fragomen
488,2,transport,transport
489,2,gender,gender
490,2,hostil,hostility
491,2,shooter,shooter
492,2,trap,trapped
493,2,forty-seven,forty-seven
494,2,toronto,toronto
495,2,peru,peru
496,2,milit,militants
497,2,restrict,restriction
498,2,suspens,suspension
499,2,waterfowl,waterfowl
