,count,stem,term
229,4,syria,syria
230,4,regul,regulation
231,4,administr,administrative
232,4,cathol,catholic
233,4,russian,russian
234,4,smuggl,smuggling
235,4,exploit,exploitation
236,4,welfar,welfare
237,4,turkey,turkey
238,4,weapon,weapons
239,4,nomin,nomination
240,4,divers,diversity
241,4,earn,earning
242,4,ministri,ministry
243,4,link,linked
244,4,announc,announcing
245,4,philippin,philippines
246,4,annual,annually
247,4,hondura,honduras
248,4,reinstat,reinstatement
249,4,reunif,reunification
250,4,detaine,detainees
251,4,intent,intent
252,4,jersey,jersey
253,4,german,german
254,4,vulner,vulnerability
255,4,ensur,ensure
256,4,asia,asia
257,4,incarcer,incarceration
258,4,unemploy,unemployment
259,4,report,reportedly
260,4,travel,traveler
261,4,subsect,subsection
262,4,refus,refusal
263,4,impos,impose
264,4,support,supports
265,4,discourag,discourage
266,4,protect,protections
267,4,youth,youth
268,4,ethnic,ethnic
269,4,marco,marco
270,4,nurs,nurses
271,4,foreign-born,foreign-born
272,4,19th,19th
273,4,subsequ,subsequent
274,4,italian,italian
275,4,suspend,suspend
276,4,oppos,oppose
277,4,african,african
278,4,detect,detection
279,4,non-immigr,non-immigrant
280,4,bobbi,bobby
281,4,libya,libya
282,4,christian,christian
283,4,fals,false
284,4,cooper,cooperation
285,4,prosecut,prosecute
286,4,eastern,eastern
287,4,perman,permanently
288,3,sander,sanders
289,3,frontera,frontera
290,3,research,researches
291,3,strain,strains
292,3,harvard,harvard
293,3,owe,owing
294,3,navig,navigate
295,3,examin,examining
296,3,humanitarian,humanitarian
297,3,harsh,harsh
298,3,issu,issuing
299,3,tank,tank
300,3,aggreg,aggregate
301,3,person,person's
302,3,transnat,transnational
303,3,worldwid,worldwide
304,3,isi,isis
305,3,guardian,guardian
306,3,interact,interact
307,3,vessel,vessels
308,3,franc,france
309,3,indirect,indirectly
310,3,suggest,suggesting
311,3,thailand,thailand
312,3,manufactur,manufactures
313,3,tighter,tighter
314,3,invas,invasion
315,3,k1,k1
316,3,organis,organisations
317,3,healthcar,healthcare
318,3,qualifi,qualify
319,3,paul,paul
320,3,overhaul,overhaul
321,3,rica,rica
322,3,investor,investors
323,3,eb,eb
324,3,particip,participants
325,3,chapter,chapter
326,3,gunfir,gunfire
327,3,nogal,nogales
328,3,haitian,haitian
329,3,declar,declare
330,3,irish,irish
331,3,join,joining
332,3,interview,interviewed
333,3,debt,debt
334,3,minist,minister
335,3,coalit,coalition
336,3,black,blacks
337,3,indic,indicator
338,3,veteran,veterans
339,3,liber,liberals
340,3,michael,michael
341,3,trigger,triggered
342,3,admit,admits
343,3,controversi,controversial
344,3,offici,officially
345,3,counsel,counsel
346,3,programm,programme
347,3,select,selecting
348,3,exceed,exceed
349,3,fox,fox
350,3,restor,restoring
351,3,broader,broader
352,3,convent,convention
353,3,target,targeting
354,3,emv,emv
355,3,khan,khan
356,3,declin,declined
357,3,screen,screening
358,3,strengthen,strengthens
359,3,armi,army
360,3,interpret,interpret
361,3,rescu,rescue
362,3,activist,activists
363,3,crs,crs
364,3,jewish,jewish
365,3,descend,descended
366,3,analyst,analysts
367,3,david,david
368,3,sweden,sweden
369,3,friday,friday's
370,3,walker,walker
371,3,todd,todd
372,3,us-born,us-born
373,3,warn,warnings
374,3,professor,professor
375,3,freed,freed
376,3,surg,surge
377,3,iii,iii
378,3,girlfriend,girlfriend
379,3,risk,risks
380,3,substitut,substitutes
381,3,bush,bush's
382,3,unauthoris,unauthorised
383,3,attorney,attorneys
384,3,william,william
385,3,strive,strives
386,3,enabl,enabled
387,3,critic,criticizing
388,3,shore,shores
389,3,hunger,hunger
390,3,irregular,irregular
391,3,angel,angeles
392,3,russia,russia
393,3,phoenix,phoenix
394,3,ii,ii
395,3,marri,marry
396,3,survey,surveys
397,3,chris,chris
398,3,lawsuit,lawsuit
399,3,"720,000","720,000"
400,3,taxpay,taxpayers
401,3,halt,halt
402,3,flood,flood
403,3,florida,florida
404,3,embrac,embrace
405,3,subcommitte,subcommittee
406,3,decreas,decreases
407,3,dairi,dairy
408,3,rican,rican
409,3,stabil,stability
410,3,daughter,daughters
411,3,jindal,jindal
412,3,roanok,roanoke
413,3,teenag,teenagers
414,3,christi,christie
415,3,crackdown,crackdown
416,3,bangkok,bangkok
417,3,arabia,arabia
418,3,boehner,boehner
419,3,tax,tax
420,3,sweep,sweep
421,3,waiver,waiver
422,3,featur,featured
423,3,coordin,coordinate
424,3,quota,quota
425,3,saudi,saudi
426,3,camp,camps
427,3,maher,maher
428,3,cinema,cinema
429,3,gao,gao
430,3,iowa,iowa
431,3,solidar,solidarity
432,3,kate,kate's
433,2,foundat,foundation
434,2,river,rivers
435,2,jew,jews
436,2,evolut,evolution
437,2,ancestor,ancestors
438,2,address,addressing
439,2,fbi,fbi
440,2,myth,myths
441,2,protocol,protocol
442,2,titl,titled
443,2,surround,surrounding
444,2,testament,testament
445,2,unjust,unjust
446,2,cessat,cessation
447,2,hear,hearings
448,2,human,humanely
449,2,digit,digitize
450,2,predomin,predominately
451,2,statut,statutes
452,2,swath,swathes
453,2,virul,virulent
454,2,merril,merrill's
455,2,attain,attained
456,2,divid,divides
457,2,stay,staying
458,2,embassi,embassy
459,2,evidenc,evidenced
460,2,raid,raids
461,2,foremost,foremost
462,2,elus,elusive
463,2,minnesota,minnesota
464,2,paraleg,paralegals
465,2,islamist,islamists
466,2,restrict,restriction
467,2,struggl,struggles
468,2,gender,gender
469,2,multicultur,multiculturalism
470,2,gift,gifts
471,2,spain,spain
472,2,refug,refuge
473,2,british,british
474,2,capita,capita
475,2,discrimin,discriminate
476,2,los,los
477,2,wrestl,wrestle
478,2,16th,16th
479,2,gop,gop
480,2,spark,sparking
481,2,milit,militants
482,2,pathway,pathway
483,2,incentiv,incentivizing
484,2,bosnian,bosnian
485,2,note,noting
486,2,gang,gangs
487,2,alton,alton
488,2,split,split
489,2,administ,administers
490,2,dual,dual
491,2,suspect,suspect's
492,2,assert,asserted
493,2,revit,revitalize
494,2,australia,australia
495,2,master,master's
496,2,emerg,emergent
497,2,defend,defendant
498,2,websit,website
499,2,rival,rivals
