,count,stem,term
229,4,foreign-born,foreign-born
230,4,propos,proposing
231,4,divers,diversity
232,4,non-immigr,non-immigrant
233,4,travel,travelling
234,4,christian,christian
235,4,link,linked
236,4,russian,russian
237,4,turkey,turkey
238,4,cathol,catholic
239,4,subsect,subsection
240,4,interdict,interdiction
241,4,regul,regulation
242,4,flow,flows
243,4,protect,protections
244,4,syria,syria
245,4,reject,reject
246,4,applic,applicant
247,4,dv,dv
248,4,impos,impose
249,4,fenc,fences
250,4,welfar,welfare
251,4,annual,annually
252,4,topic,topics
253,4,detaine,detainees
254,4,marco,marco
255,4,prosecut,prosecute
256,4,frustrat,frustrated
257,4,favor,favored
258,4,oblig,obligated
259,4,report,reportedly
260,4,colleg,college
261,4,cooper,cooperation
262,4,announc,announcing
263,4,perman,permanently
264,4,subsequ,subsequently
265,4,unemploy,unemployment
266,4,leader,leader
267,4,import,imports
268,4,eastern,eastern
269,4,smuggl,smuggling
270,4,incarcer,incarceration
271,4,reunif,reunification
272,4,nomin,nomination
273,4,19th,19th
274,4,nurs,nurses
275,4,guard,guard
276,4,exploit,exploits
277,4,discourag,discouraging
278,4,african,african
279,4,implement,implementation
280,4,youth,youth
281,4,refus,refusal
282,4,appeal,appeals
283,4,bobbi,bobby
284,4,support,supports
285,4,jersey,jersey
286,4,detect,detection
287,4,vulner,vulnerability
288,3,risk,risks
289,3,gunfir,gunfire
290,3,angel,angeles
291,3,russia,russia
292,3,qualifi,qualify
293,3,phoenix,phoenix
294,3,rescu,rescue
295,3,programm,programme
296,3,warn,warnings
297,3,chapter,chapter
298,3,examin,examining
299,3,declin,declined
300,3,marri,marry
301,3,irregular,irregular
302,3,frontera,frontera
303,3,khan,khan
304,3,tighter,tighter
305,3,controversi,controversial
306,3,professor,professor
307,3,shore,shores
308,3,aggreg,aggregate
309,3,hunger,hunger
310,3,isi,isis
311,3,tank,tank
312,3,cinema,cinema
313,3,arabia,arabia
314,3,declar,declaring
315,3,k1,k1
316,3,navig,navigate
317,3,iowa,iowa
318,3,enabl,enabler
319,3,screen,screening
320,3,survey,surveys
321,3,subcommitte,subcommittee
322,3,activist,activists
323,3,issu,issuing
324,3,us-born,us-born
325,3,sander,sanders
326,3,crs,crs
327,3,freed,freed
328,3,"720,000","720,000"
329,3,todd,todd
330,3,eb,eb
331,3,quota,quota
332,3,taxpay,taxpayers
333,3,sweden,sweden
334,3,convent,convention
335,3,girlfriend,girlfriend
336,3,overhaul,overhaul
337,3,interpret,interpret
338,3,armi,army
339,3,iii,iii
340,3,restor,restoring
341,3,gao,gao
342,3,camp,camps
343,3,substitut,substitution
344,3,jindal,jindal
345,3,indirect,indirectly
346,3,friday,friday's
347,3,debt,debt
348,3,decreas,decreases
349,3,boehner,boehner
350,3,saudi,saudi
351,3,target,targeted
352,3,organis,organisation
353,3,owe,owed
354,3,black,blacks
355,3,healthcar,healthcare
356,3,florida,florida
357,3,jewish,jewish
358,3,lawsuit,lawsuit
359,3,strengthen,strengthens
360,3,bangkok,bangkok
361,3,unauthoris,unauthorised
362,3,vessel,vessels
363,3,veteran,veterans
364,3,exceed,exceed
365,3,irish,irish
366,3,manufactur,manufactures
367,3,paul,paul
368,3,research,researchers
369,3,liber,liberals
370,3,solidar,solidarity
371,3,nogal,nogales
372,3,ii,ii
373,3,walker,walker
374,3,surg,surge
375,3,indic,indicating
376,3,analyst,analysts
377,3,offici,officially
378,3,join,joining
379,3,roanok,roanoke
380,3,harvard,harvard
381,3,tax,tax
382,3,chris,chris
383,3,sweep,sweep
384,3,minist,minister
385,3,strain,strains
386,3,descend,descended
387,3,harsh,harsh
388,3,coordin,coordinator
389,3,bush,bush's
390,3,invas,invasion
391,3,waiver,waiver
392,3,christi,christie
393,3,haitian,haitian
394,3,counsel,counsel
395,3,william,william
396,3,david,david
397,3,dairi,dairy
398,3,kate,kate's
399,3,daughter,daughters
400,3,maher,maher
401,3,emv,emv
402,3,fox,fox
403,3,franc,france
404,3,transnat,transnational
405,3,person,person's
406,3,rican,rican
407,3,admit,admits
408,3,guardian,guardian
409,3,rica,rica
410,3,teenag,teenagers
411,3,thailand,thailand
412,3,flood,flood
413,3,suggest,suggesting
414,3,coalit,coalition
415,3,embrac,embrace
416,3,stabil,stability
417,3,interview,interviewed
418,3,featur,featured
419,3,select,selecting
420,3,attorney,attorneys
421,3,humanitarian,humanitarian
422,3,interact,interact
423,3,broader,broader
424,3,worldwid,worldwide
425,3,particip,participants
426,3,trigger,triggered
427,3,investor,investors
428,3,strive,strives
429,3,critic,criticized
430,3,crackdown,crackdown
431,3,halt,halt
432,3,michael,michael
433,2,agre,agrees
434,2,elder,elderly
435,2,11.3,11.3
436,2,abort,abortion
437,2,boost,boost
438,2,mo,mo
439,2,nepal,nepal
440,2,iq,iq
441,2,homeless,homeless
442,2,socialist,socialists
443,2,opinion,opinions
444,2,arab,arabic
445,2,rival,rivals
446,2,vienna,vienna
447,2,address,addressing
448,2,degrad,degraded
449,2,turbo,turbo
450,2,obstacl,obstacles
451,2,corpor,corporations
452,2,manuel,manuel
453,2,likelihood,likelihood
454,2,capita,capita
455,2,compass,compassion
456,2,emerg,emergence
457,2,stanc,stance
458,2,adjud,adjudication
459,2,sec,sec
460,2,collect,collectively
461,2,instal,installment
462,2,salon,salon
463,2,son,sons
464,2,cap,caps
465,2,struggl,struggles
466,2,japanes,japanese
467,2,dual,dual
468,2,scholar,scholar
469,2,iom,iom
470,2,unpreced,unprecedented
471,2,reinforc,reinforced
472,2,stir,stirring
473,2,episod,episode
474,2,seek,seeks
475,2,corp,corps
476,2,raid,raids
477,2,restrict,restriction
478,2,milit,militants
479,2,peru,peru
480,2,toronto,toronto
481,2,forty-seven,forty-seven
482,2,trap,trapped
483,2,shooter,shooter
484,2,hostil,hostility
485,2,gender,gender
486,2,transport,transport
487,2,fragomen,fragomen
488,2,decri,decrying
489,2,philip,philip
490,2,file,files
491,2,jose,jose
492,2,scott,scott
493,2,reenter,reenter
494,2,hardship,hardship
495,2,archiv,archives
496,2,16th,16th
497,2,sur,sur
498,2,dui,dui
499,2,reluct,reluctant
