,count,stem,term
458,3,favor,favors
459,3,islamist,islamists
460,3,screen,screening
461,3,afp,afp
462,3,turkey,turkey
463,3,ancestor,ancestors
464,3,suggest,suggesting
465,3,us-bas,us-based
466,3,rape,raped
467,3,note,noting
468,3,tie,ties
469,3,large-scal,large-scale
470,3,warn,warns
471,3,corpor,corporate
472,3,rukh,rukh
473,3,motiv,motivated
474,3,document,documented
475,2,season,seasonal
476,2,determin,determines
477,2,cancer,cancer
478,2,congo,congo
479,2,en,en
480,2,ronald,ronald
481,2,"5,000","5,000"
482,2,stolen,stolen
483,2,struggl,struggles
484,2,adjud,adjudicates
485,2,funnel,funneled
486,2,boer,boers
487,2,ghahreman,ghahreman
488,2,prosecut,prosecutions
489,2,resolv,resolving
490,2,houston,houston
491,2,ticket,ticket
492,2,expans,expansiveness
493,2,collect,collections
494,2,david,david
495,2,kick,kicked
496,2,129f,129f
497,2,descent,descent
498,2,susan,susan
499,2,nunez,nunez
