,count,stem,term
228,4,cathol,catholic
229,4,turkey,turkey
230,4,russian,russian
231,4,subsect,subsection
232,4,christian,christian
233,4,travel,traveler
234,4,non-immigr,non-immigrant
235,4,link,linked
236,4,philippin,philippines
237,4,earn,earning
238,4,de,de
239,4,libya,libya
240,4,divers,diversity
241,4,foreign-born,foreign-born
242,4,propos,proposing
243,4,perman,permanently
244,4,announc,announcing
245,4,colleg,college
246,4,cooper,cooperation
247,4,subsequ,subsequently
248,4,oblig,obligated
249,4,report,reportedly
250,4,favor,favored
251,4,topic,topics
252,4,detaine,detainees
253,4,annual,annually
254,4,frustrat,frustration
255,4,prosecut,prosecute
256,4,marco,marco
257,4,reject,reject
258,4,syria,syria
259,4,protect,protections
260,4,dv,dv
261,4,welfar,welfare
262,4,impos,impose
263,4,fenc,fencing
264,4,applic,applicant
265,4,jersey,jersey
266,4,vulner,vulnerability
267,4,detect,detection
268,4,refus,refusal
269,4,implement,implementation
270,4,youth,youth
271,4,appeal,appeals
272,4,support,supports
273,4,bobbi,bobby
274,4,discourag,discouraging
275,4,guard,guard
276,4,nurs,nurses
277,4,exploit,exploits
278,4,african,african
279,4,leader,leader
280,4,smuggl,smuggling
281,4,eastern,eastern
282,4,import,imports
283,4,unemploy,unemployment
284,4,incarcer,incarcerate
285,4,reunif,reunification
286,4,nomin,nomination
287,4,19th,19th
288,3,enabl,enabling
289,3,iowa,iowa
290,3,screen,screening
291,3,survey,surveys
292,3,k1,k1
293,3,navig,navigate
294,3,sander,sanders
295,3,us-born,us-born
296,3,activist,activists
297,3,issu,issuing
298,3,subcommitte,subcommittee
299,3,tighter,tighter
300,3,irregular,irregular
301,3,declin,declined
302,3,marri,marry
303,3,khan,khan
304,3,frontera,frontera
305,3,cinema,cinema
306,3,declar,declare
307,3,arabia,arabia
308,3,shore,shores
309,3,controversi,controversial
310,3,professor,professor
311,3,hunger,hunger
312,3,isi,isis
313,3,tank,tank
314,3,aggreg,aggregate
315,3,rescu,rescue
316,3,russia,russia
317,3,phoenix,phoenix
318,3,qualifi,qualify
319,3,warn,warnings
320,3,examin,examining
321,3,chapter,chapter
322,3,programm,programme
323,3,gunfir,gunfire
324,3,angel,angeles
325,3,risk,risks
326,3,unauthoris,unauthorised
327,3,vessel,vessels
328,3,bangkok,bangkok
329,3,solidar,solidarity
330,3,nogal,nogales
331,3,liber,liberals
332,3,ii,ii
333,3,exceed,exceed
334,3,irish,irish
335,3,veteran,veterans
336,3,research,researchers
337,3,paul,paul
338,3,manufactur,manufactures
339,3,organis,organisation
340,3,target,targets
341,3,saudi,saudi
342,3,lawsuit,lawsuit
343,3,healthcar,healthcare
344,3,jewish,jewish
345,3,florida,florida
346,3,strengthen,strengthens
347,3,owe,owes
348,3,black,blacks
349,3,camp,camps
350,3,restor,restoring
351,3,gao,gao
352,3,jindal,jindal
353,3,substitut,substitution
354,3,decreas,decreases
355,3,boehner,boehner
356,3,friday,friday's
357,3,debt,debt
358,3,indirect,indirectly
359,3,eb,eb
360,3,sweden,sweden
361,3,quota,quota
362,3,taxpay,taxpayers
363,3,"720,000","720,000"
364,3,crs,crs
365,3,freed,freed
366,3,todd,todd
367,3,armi,army
368,3,iii,iii
369,3,girlfriend,girlfriend
370,3,convent,convention
371,3,interpret,interpret
372,3,overhaul,overhaul
373,3,david,david
374,3,dairi,dairy
375,3,counsel,counsel
376,3,william,william
377,3,transnat,transnational
378,3,franc,france
379,3,fox,fox
380,3,kate,kate's
381,3,emv,emv
382,3,maher,maher
383,3,daughter,daughters
384,3,coordin,coordinated
385,3,harsh,harsh
386,3,descend,descended
387,3,christi,christie
388,3,haitian,haitian
389,3,bush,bush's
390,3,invas,invasion
391,3,waiver,waiver
392,3,tax,tax
393,3,chris,chris
394,3,roanok,roanoke
395,3,harvard,harvard
396,3,minist,minister
397,3,strain,strains
398,3,sweep,sweep
399,3,analyst,analysts
400,3,walker,walker
401,3,indic,indicating
402,3,surg,surge
403,3,join,joining
404,3,offici,officially
405,3,investor,investors
406,3,particip,participants
407,3,worldwid,worldwide
408,3,trigger,triggered
409,3,halt,halt
410,3,michael,michael
411,3,strive,strives
412,3,crackdown,crackdown
413,3,critic,criticized
414,3,select,selecting
415,3,featur,featured
416,3,interview,interviewed
417,3,stabil,stability
418,3,broader,broader
419,3,interact,interact
420,3,humanitarian,humanitarian
421,3,attorney,attorneys
422,3,teenag,teenagers
423,3,guardian,guardian
424,3,rica,rica
425,3,embrac,embrace
426,3,flood,flood
427,3,thailand,thailand
428,3,coalit,coalition
429,3,suggest,suggesting
430,3,rican,rican
431,3,person,person's
432,3,admit,admits
433,2,outbreak,outbreak
434,2,evidenc,evidenced
435,2,northeastern,northeastern
436,2,bosnian,bosnians
437,2,islamist,islamists
438,2,displac,displaced
439,2,nest,nests
440,2,dui,dui
441,2,reluct,reluctant
442,2,war,wars
443,2,geograph,geographic
444,2,elus,elusive
445,2,artifici,artificially
446,2,gang,gangs
447,2,havana,havana
448,2,australia,australia
449,2,aros,arose
450,2,miami,miami
451,2,cbs,cbs
452,2,daniel,daniel
453,2,suspens,suspension
454,2,waterfowl,waterfowl
455,2,us-visit,us-visit
456,2,revit,revitalizing
457,2,assert,asserted
458,2,master,master's
459,2,gee,gee's
460,2,gift,gifts
461,2,alton,alton
462,2,multicultur,multicultural
463,2,founder,founders
464,2,reflect,reflections
465,2,norway,norway
466,2,gender,gender
467,2,shooter,shooters
468,2,hostil,hostility
469,2,transport,transport
470,2,toronto,toronto
471,2,peru,peru
472,2,milit,militants
473,2,restrict,restriction
474,2,trap,trapped
475,2,forty-seven,forty-seven
476,2,hardship,hardship
477,2,scott,scott
478,2,reenter,reenter
479,2,jose,jose
480,2,sur,sur
481,2,16th,16th
482,2,archiv,archives
483,2,decri,decrying
484,2,philip,philip
485,2,fragomen,fragomen
486,2,file,files
487,2,scholar,scholar
488,2,dual,dual
489,2,salon,salon
490,2,sec,sec
491,2,collect,collectively
492,2,instal,install
493,2,japanes,japanese
494,2,struggl,struggles
495,2,son,sons
496,2,cap,caps
497,2,corp,corps
498,2,raid,raids
499,2,unpreced,unprecedented
