,count,stem,term
245,4,ii,ii
246,4,proclam,proclamation
247,4,flow,flows
248,4,eastern,eastern
249,4,talk,talks
250,4,grand,grande
251,4,sanctuari,sanctuary
252,4,perman,permanently
253,4,earn,earning
254,4,exclud,excluding
255,4,quota,quotas
256,4,demograph,demographic
257,4,jeff,jeff
258,4,assault,assault
259,4,investig,investigate
260,4,abort,abortion
261,4,fox,fox
262,4,racist,racist
263,4,entrepreneur,entrepreneurs
264,4,global,global
265,4,pakistan,pakistan
266,4,strand,stranded
267,4,capita,capita
268,4,depend,dependants
269,4,review,reviewing
270,4,reid,reid
271,4,ted,ted
272,4,smuggler,smugglers
273,4,shore,shores
274,4,itali,italy
275,4,stanc,stance
276,4,descend,descendants
277,4,secur,securing
278,4,fraud,fraud
279,4,world,world's
280,4,radic,radical
281,4,petroleum,petroleum
282,4,peter,peter
283,4,eow,eow
284,4,attorney,attorneys
285,4,slaveri,slavery
286,4,darki,darky
287,4,steve,steve
288,4,penalti,penalties
289,4,mayor,mayor
290,4,opinion,opinions
291,4,scholar,scholar
292,4,offens,offensive
293,4,hope,hopeful
294,4,apprehend,apprehended
295,4,libya,libya
296,3,assimil,assimilate
297,3,sage,sage
298,3,omar,omar
299,3,integr,integrative
300,3,discrimin,discriminate
301,3,iraq,iraq
302,3,frank,frankly
303,3,mediterranean,mediterranean
304,3,larri,larry
305,3,childhood,childhood
306,3,50th,50th
307,3,rick,rick
308,3,subsect,subsection
309,3,hungari,hungary
310,3,breitbart,breitbart
311,3,denmark,denmark
312,3,vietnames,vietnamese
313,3,intellig,intelligence
314,3,southwest,southwest
315,3,author,authorization
316,3,inequ,inequality
317,3,iran,iran
318,3,screen,screening
319,3,ny,ny
320,3,isi,isis
321,3,harri,harry
322,3,mainstream,mainstream
323,3,link,linked
324,3,overstay,overstaying
325,3,polit,politically
326,3,export,exports
327,3,proport,proportional
328,3,columbia,columbia
329,3,cost,costly
330,3,warn,warns
331,3,foreign,foreigner
332,3,juvenil,juvenile
333,3,gop,gop
334,3,suggest,suggesting
335,3,teen,teen
336,3,embassi,embassy
337,3,push,pushing
338,3,ideal,ideals
339,3,ancestor,ancestors
340,3,weapon,weapons
341,3,us-mexican,us-mexican
342,3,subcommitte,subcommittee
343,3,rape,raped
344,3,fund,funding
345,3,jurisdict,jurisdiction
346,3,driver,driver's
347,3,overwhelm,overwhelmingly
348,3,subparagraph,subparagraph
349,3,debt,debt
350,3,guatemala,guatemala
351,3,flight,flights
352,3,prioriti,priorities
353,3,histori,histories
354,3,aa,aas
355,3,origin,origins
356,3,mobil,mobility
357,3,document,documented
358,3,"100,000","100,000"
359,3,hiv,hiv
360,3,rukh,rukh
361,3,hot-button,hot-button
362,3,el,el
363,3,1970s,1970s
364,3,qualifi,qualifies
365,3,administr,administrator
366,3,prefer,preference
367,3,incent,incentives
368,3,migratori,migratory
369,3,haitian,haitian
370,3,hiv-infect,hiv-infected
371,3,canadian,canadian
372,3,churn,churn
373,3,afp,afp
374,3,thai,thai
375,3,franc,france
376,3,raid,raids
377,3,spur,spurred
378,3,silicon,silicon
379,3,colleg,college
380,3,dual,dual
381,3,protect,protections
382,3,spokeswoman,spokeswoman
383,3,tweet,tweet
384,3,elder,elderly
385,3,large-scal,large-scale
386,3,israel,israel
387,3,oblig,obliging
388,3,statutori,statutory
389,3,invas,invasion
390,3,partners--us,partners--us
391,3,rica,rica
392,3,ten,tens
393,3,humanitarian,humanitarian
394,3,statut,statutes
395,3,minor,minors
396,3,us-bas,us-based
397,3,fy89,fy89
398,3,seeker,seekers
399,3,turkey,turkey
400,3,costa,costa
401,3,arabia,arabia
402,3,judiciari,judiciary
403,3,signific,significantly
404,3,pakistani,pakistani
405,3,verif,verification
406,3,australia,australia
407,3,birthright,birthright
408,3,corpor,corporate
409,3,babi,babies
410,3,scrutini,scrutiny
411,3,propos,proposing
412,3,strengthen,strengthen
413,3,motiv,motivated
414,3,asset,assets
415,3,connecticut,connecticut
416,3,melania,melania
417,3,independ,independent
418,3,sanction,sanctions
419,3,plight,plight
420,3,appeal,appeals
421,3,inspector,inspector
422,3,protest,protesting
423,3,account,accounted
424,3,revis,revised
425,3,transport,transport
426,3,googl,google
427,3,capit,capitalism
428,3,miami,miami
429,3,flood,flooding
430,3,fiancé,fiancé
431,3,punish,punishable
432,3,diseas,diseases
433,3,assert,asserted
434,3,dramat,dramatically
435,3,belgium,belgium
436,3,us-born,us-born
437,3,tv,tv
438,3,tighter,tighter
439,3,commit,committing
440,3,merkel,merkel
441,3,favor,favors
442,3,restor,restoration
443,3,note,noting
444,3,reagan,reagan
445,3,zionist,zionist
446,3,petition,petitioner's
447,3,san,san
448,3,inflat,inflation
449,3,rome,rome
450,3,dairi,dairy
451,3,infect,infected
452,3,preval,prevalent
453,3,vulner,vulnerable
454,3,ralli,rallies
455,3,convict,convicted
456,3,tie,ties
457,3,perspect,perspectives
458,3,discours,discourse
459,3,verbos,verbose
460,3,departur,departure
461,3,japan,japan
462,3,english,english
463,3,databas,database
464,3,harm,harming
465,3,islamist,islamists
466,3,arizona,arizona
467,3,hostil,hostility
468,3,cultur,cultures
469,3,nomine,nominee
470,3,startup,startups
471,3,halt,halt
472,3,kasich,kasich
473,3,salvador,salvador
474,3,dreamer,dreamers
475,2,barbuda,barbuda
476,2,disagre,disagree
477,2,misunderstood,misunderstood
478,2,usc,usc
479,2,ronald,ronald
480,2,wealthiest,wealthiest
481,2,nurs,nurses
482,2,northern,northern
483,2,â,â
484,2,emv,emv
485,2,bank,banking
486,2,conservat,conservatism
487,2,study-rel,study-related
488,2,subdivis,subdivision
489,2,trish,trish
490,2,immun,immune
491,2,antigua,antigua
492,2,high-skil,high-skilled
493,2,investor,investors
494,2,compris,comprised
495,2,polar,polarization
496,2,advers,adversely
497,2,co-found,co-founder
498,2,cutter,cutter
499,2,richard,richard
