,count,stem,term
458,3,assimil,assimilate
459,3,merkel,merkel
460,3,revis,revised
461,3,fund,funding
462,3,subparagraph,subparagraph
463,3,mediterranean,mediterranean
464,3,elder,elderly
465,3,inflat,inflation
466,3,ralli,rallying
467,3,ideal,ideals
468,3,warn,warns
469,3,raid,raids
470,3,weapon,weapons
471,3,connecticut,connecticut
472,3,polit,politically
473,3,dual,dual
474,3,qualifi,qualifies
475,2,conservat,conservatism
476,2,northern,northern
477,2,reform,reformed
478,2,interact,interactive
479,2,gdp,gdp
480,2,complet,completeness
481,2,usag,usage
482,2,evolv,evolving
483,2,nwt,nwt
484,2,advoc,advocates
485,2,forc,forcing
486,2,front-runn,front-runners
487,2,issuanc,issuance
488,2,appalachian,appalachian
489,2,perri,perry
490,2,ead,eads
491,2,stephani,stephanie
492,2,misunderstood,misunderstood
493,2,partner,partners
494,2,affect,affecting
495,2,barbado,barbados
496,2,ucuban,ucuban
497,2,stabil,stabilize
498,2,ed,ed
499,2,out-migr,out-migration
