,count,stem,term
229,4,regul,regulation
230,4,flow,flows
231,4,smuggl,smuggling
232,4,russian,russian
233,4,cathol,catholic
234,4,administr,administrative
235,4,welfar,welfare
236,4,exploit,exploit
237,4,turkey,turkey
238,4,divers,diversity
239,4,nomin,nomination
240,4,weapon,weapons
241,4,ministri,ministry
242,4,earn,earning
243,4,link,linked
244,4,annual,annually
245,4,hondura,honduras
246,4,philippin,philippines
247,4,announc,announcing
248,4,detaine,detainees
249,4,reunif,reunification
250,4,reinstat,reinstatement
251,4,german,german
252,4,vulner,vulnerability
253,4,ensur,ensure
254,4,jersey,jersey
255,4,intent,intent
256,4,unemploy,unemployed
257,4,incarcer,incarceration
258,4,asia,asia
259,4,subsect,subsection
260,4,travel,traveler
261,4,report,reportedly
262,4,protect,protections
263,4,discourag,discourage
264,4,support,supports
265,4,impos,impose
266,4,refus,refusal
267,4,youth,youth
268,4,foreign-born,foreign-born
269,4,nurs,nurses
270,4,marco,marco
271,4,ethnic,ethnic
272,4,italian,italian
273,4,subsequ,subsequent
274,4,19th,19th
275,4,bobbi,bobby
276,4,non-immigr,non-immigrant
277,4,detect,detection
278,4,african,african
279,4,oppos,oppose
280,4,suspend,suspend
281,4,cooper,cooperation
282,4,fals,false
283,4,christian,christian
284,4,libya,libya
285,4,eastern,eastern
286,4,prosecut,prosecute
287,4,perman,permanently
288,3,frontera,frontera
289,3,research,researches
290,3,sander,sanders
291,3,navig,navigate
292,3,owe,owes
293,3,harvard,harvard
294,3,strain,strains
295,3,issu,issuing
296,3,tank,tank
297,3,harsh,harsh
298,3,examin,examining
299,3,humanitarian,humanitarian
300,3,aggreg,aggregate
301,3,person,person's
302,3,guardian,guardian
303,3,isi,isis
304,3,worldwid,worldwide
305,3,transnat,transnational
306,3,interact,interact
307,3,franc,france
308,3,vessel,vessels
309,3,tighter,tighter
310,3,manufactur,manufactures
311,3,thailand,thailand
312,3,suggest,suggesting
313,3,indirect,indirectly
314,3,healthcar,healthcare
315,3,qualifi,qualify
316,3,organis,organised
317,3,k1,k1
318,3,invas,invasion
319,3,chapter,chapter
320,3,particip,participants
321,3,rica,rica
322,3,investor,investors
323,3,eb,eb
324,3,overhaul,overhaul
325,3,paul,paul
326,3,declar,declaring
327,3,haitian,haitian
328,3,nogal,nogales
329,3,gunfir,gunfire
330,3,join,joining
331,3,irish,irish
332,3,liber,liberation
333,3,veteran,veterans
334,3,black,blacks
335,3,indic,indicating
336,3,minist,minister
337,3,coalit,coalition
338,3,debt,debt
339,3,interview,interviewed
340,3,offici,officially
341,3,counsel,counsel
342,3,controversi,controversial
343,3,trigger,triggered
344,3,admit,admits
345,3,michael,michael
346,3,broader,broader
347,3,exceed,exceed
348,3,restor,restoring
349,3,fox,fox
350,3,select,selecting
351,3,programm,programme
352,3,declin,declined
353,3,khan,khan
354,3,emv,emv
355,3,convent,convention
356,3,target,targeted
357,3,armi,army
358,3,strengthen,strengthens
359,3,screen,screening
360,3,jewish,jewish
361,3,crs,crs
362,3,activist,activists
363,3,rescu,rescue
364,3,interpret,interpret
365,3,friday,friday's
366,3,walker,walker
367,3,analyst,analysts
368,3,descend,descended
369,3,sweden,sweden
370,3,david,david
371,3,freed,freed
372,3,professor,professor
373,3,todd,todd
374,3,warn,warnings
375,3,us-born,us-born
376,3,substitut,substitution
377,3,risk,risks
378,3,girlfriend,girlfriend
379,3,iii,iii
380,3,surg,surge
381,3,shore,shores
382,3,enabl,enabler
383,3,critic,criticized
384,3,strive,strives
385,3,william,william
386,3,attorney,attorneys
387,3,unauthoris,unauthorised
388,3,bush,bush's
389,3,russia,russia
390,3,angel,angeles
391,3,irregular,irregular
392,3,hunger,hunger
393,3,lawsuit,lawsuit
394,3,chris,chris
395,3,survey,surveys
396,3,marri,marry
397,3,ii,ii
398,3,phoenix,phoenix
399,3,halt,halt
400,3,taxpay,taxpayers
401,3,"720,000","720,000"
402,3,embrac,embrace
403,3,florida,florida
404,3,flood,flood
405,3,roanok,roanoke
406,3,jindal,jindal
407,3,daughter,daughters
408,3,stabil,stability
409,3,decreas,decreases
410,3,subcommitte,subcommittee
411,3,rican,rican
412,3,dairi,dairy
413,3,crackdown,crackdown
414,3,christi,christie
415,3,teenag,teenagers
416,3,sweep,sweep
417,3,waiver,waiver
418,3,boehner,boehner
419,3,tax,tax
420,3,arabia,arabia
421,3,bangkok,bangkok
422,3,quota,quota
423,3,coordin,coordinated
424,3,featur,featured
425,3,kate,kate's
426,3,solidar,solidarity
427,3,gao,gao
428,3,iowa,iowa
429,3,maher,maher
430,3,camp,camps
431,3,cinema,cinema
432,3,saudi,saudi
433,2,testament,testament
434,2,surround,surrounding
435,2,unjust,unjust
436,2,titl,titled
437,2,myth,myths
438,2,protocol,protocol
439,2,fbi,fbi
440,2,address,addressing
441,2,jew,jews
442,2,ancestor,ancestors
443,2,evolut,evolution
444,2,river,rivers
445,2,foundat,foundation
446,2,minnesota,minnesota's
447,2,elus,elusive
448,2,raid,raids
449,2,evidenc,evidenced
450,2,foremost,foremost
451,2,embassi,embassy
452,2,stay,staying
453,2,divid,divides
454,2,merril,merrill's
455,2,attain,attaining
456,2,statut,statute
457,2,predomin,predominately
458,2,virul,virulent
459,2,swath,swathes
460,2,cessat,cessation
461,2,hear,hearings
462,2,human,humanely
463,2,digit,digitize
464,2,wrestl,wrestle
465,2,los,los
466,2,discrimin,discriminate
467,2,capita,capita
468,2,british,british
469,2,spain,spain
470,2,refug,refuge
471,2,gift,gifts
472,2,multicultur,multicultural
473,2,struggl,struggles
474,2,restrict,restriction
475,2,islamist,islamists
476,2,paraleg,paralegals
477,2,gender,gender
478,2,alton,alton
479,2,administ,administers
480,2,split,split
481,2,note,noting
482,2,gang,gangs
483,2,incentiv,incentivize
484,2,bosnian,bosnian
485,2,pathway,pathway
486,2,milit,militants
487,2,gop,gop
488,2,spark,sparking
489,2,16th,16th
490,2,rival,rivals
491,2,websit,website
492,2,defend,defending
493,2,master,master's
494,2,emerg,emergence
495,2,revit,revitalize
496,2,australia,australia
497,2,assert,asserts
498,2,suspect,suspect's
499,2,dual,dual
