,count,stem,term
229,4,eastern,eastern
230,4,smuggl,smuggling
231,4,leader,leader
232,4,unemploy,unemployment
233,4,african,african
234,4,discourag,discouraging
235,4,exploit,exploit
236,4,nurs,nurses
237,4,guard,guard
238,4,support,supports
239,4,bobbi,bobby
240,4,appeal,appeals
241,4,youth,youth
242,4,implement,implementation
243,4,refus,refusal
244,4,vulner,vulnerability
245,4,detect,detection
246,4,jersey,jersey
247,4,diego,diego
248,4,ministri,ministry
249,4,ethnic,ethnic
250,4,oppos,oppose
251,4,weapon,weapons
252,4,ensur,ensure
253,4,intent,intent
254,4,journal,journal
255,4,eow,eow
256,4,reinstat,reinstatement
257,4,mandatori,mandatory
258,4,suspend,suspend
259,4,inadmiss,inadmissible
260,4,independ,independence
261,4,asia,asia
262,4,centr,centre
263,4,pledg,pledged
264,4,italian,italian
265,4,hondura,honduras
266,4,german,german
267,4,amend,amendment's
268,4,administr,administrative
269,4,fals,false
270,4,divers,diversity
271,4,propos,proposing
272,4,foreign-born,foreign-born
273,4,earn,earned
274,4,philippin,philippines
275,4,libya,libya
276,4,de,de
277,4,link,linked
278,4,christian,christian
279,4,non-immigr,non-immigrant
280,4,travel,travelled
281,4,subsect,subsection
282,4,russian,russian
283,4,turkey,turkey
284,4,cathol,catholic
285,4,flow,flows
286,4,regul,regulation
287,4,interdict,interdiction
288,3,join,joining
289,3,offici,officially
290,3,analyst,analysts
291,3,surg,surge
292,3,indic,indicating
293,3,walker,walker
294,3,strain,strains
295,3,minist,minister
296,3,sweep,sweep
297,3,chris,chris
298,3,tax,tax
299,3,harvard,harvard
300,3,roanok,roanoke
301,3,haitian,haitian
302,3,christi,christie
303,3,waiver,waiver
304,3,invas,invasion
305,3,bush,bush's
306,3,coordin,coordinated
307,3,descend,descended
308,3,harsh,harsh
309,3,fox,fox
310,3,franc,france
311,3,transnat,transnational
312,3,daughter,daughters
313,3,maher,maher
314,3,emv,emv
315,3,kate,kate's
316,3,dairi,dairy
317,3,david,david
318,3,william,william
319,3,counsel,counsel
320,3,admit,admits
321,3,rican,rican
322,3,person,person's
323,3,embrac,embrace
324,3,suggest,suggesting
325,3,coalit,coalition
326,3,thailand,thailand
327,3,flood,flood
328,3,rica,rica
329,3,guardian,guardian
330,3,teenag,teenagers
331,3,interact,interact
332,3,broader,broader
333,3,attorney,attorneys
334,3,humanitarian,humanitarian
335,3,featur,featured
336,3,select,selecting
337,3,stabil,stability
338,3,interview,interviewed
339,3,michael,michael
340,3,halt,halt
341,3,critic,criticize
342,3,crackdown,crackdown
343,3,strive,strives
344,3,investor,investors
345,3,trigger,triggered
346,3,worldwid,worldwide
347,3,particip,participants
348,3,angel,angeles
349,3,gunfir,gunfire
350,3,risk,risks
351,3,chapter,chapter
352,3,examin,examining
353,3,warn,warnings
354,3,programm,programme
355,3,rescu,rescue
356,3,qualifi,qualify
357,3,phoenix,phoenix
358,3,russia,russia
359,3,arabia,arabia
360,3,declar,declare
361,3,cinema,cinema
362,3,aggreg,aggregate
363,3,isi,isis
364,3,tank,tank
365,3,hunger,hunger
366,3,controversi,controversial
367,3,professor,professor
368,3,shore,shores
369,3,tighter,tighter
370,3,frontera,frontera
371,3,khan,khan
372,3,marri,marry
373,3,declin,declined
374,3,irregular,irregular
375,3,us-born,us-born
376,3,sander,sanders
377,3,subcommitte,subcommittee
378,3,issu,issuing
379,3,activist,activists
380,3,screen,screening
381,3,survey,surveys
382,3,iowa,iowa
383,3,enabl,enabling
384,3,navig,navigate
385,3,k1,k1
386,3,iii,iii
387,3,armi,army
388,3,overhaul,overhaul
389,3,interpret,interpret
390,3,convent,convention
391,3,girlfriend,girlfriend
392,3,taxpay,taxpayers
393,3,quota,quota
394,3,sweden,sweden
395,3,eb,eb
396,3,todd,todd
397,3,freed,freed
398,3,crs,crs
399,3,"720,000","720,000"
400,3,decreas,decreases
401,3,boehner,boehner
402,3,indirect,indirectly
403,3,debt,debt
404,3,friday,friday's
405,3,substitut,substitution
406,3,jindal,jindal
407,3,gao,gao
408,3,restor,restoring
409,3,camp,camps
410,3,strengthen,strengthened
411,3,healthcar,healthcare
412,3,jewish,jewish
413,3,florida,florida
414,3,lawsuit,lawsuit
415,3,black,blacks
416,3,owe,owes
417,3,organis,organised
418,3,saudi,saudi
419,3,target,targeting
420,3,ii,ii
421,3,liber,liberalization
422,3,solidar,solidarity
423,3,nogal,nogales
424,3,manufactur,manufactures
425,3,paul,paul
426,3,research,researcher
427,3,veteran,veterans
428,3,exceed,exceed
429,3,irish,irish
430,3,vessel,vessels
431,3,unauthoris,unauthorised
432,3,bangkok,bangkok
433,2,incentiv,incentivize
434,2,enforc,enforce
435,2,large-scal,large-scale
436,2,expand,expand
437,2,shut,shutting
438,2,allegi,allegiance
439,2,oliva,oliva
440,2,convers,conversation's
441,2,"600,000","600,000"
442,2,grand,grande
443,2,isra,israeli
444,2,trust,trusted
445,2,pathway,pathway
446,2,rodriguez,rodriguez
447,2,racist,racist
448,2,claim,claiming
449,2,hope,hopeful
450,2,venture-back,venture-backed
451,2,sam,sam
452,2,high-profil,high-profile
453,2,immigrationedv,immigrationedv
454,2,foundat,foundation
455,2,surveil,surveillance
456,2,reviv,reviving
457,2,rio,rio
458,2,refer,referring
459,2,billion,billions
460,2,instruct,instructed
461,2,airport,airport
462,2,invest,invest
463,2,digit,digital
464,2,esteem,esteemed
465,2,somalia,somalia
466,2,argentina,argentina
467,2,tactic,tactical
468,2,fbi,fbi
469,2,circuit,circuit
470,2,integr,integral
471,2,discrimin,discriminate
472,2,unsaf,unsafe
473,2,split,split
474,2,resourc,resource
475,2,sanctuari,sanctuary
476,2,dinar,dinars
477,2,white,whites
478,2,embassi,embassy
479,2,escap,escaped
480,2,us-versus-them,us-versus-them
481,2,statist,statistically
482,2,judiciari,judiciary
483,2,confin,confinement
484,2,physician,physician
485,2,dna,dna
486,2,tract,tracts
487,2,sea,seas
488,2,southwestern,southwestern
489,2,shift,shifts
490,2,chattanooga,chattanooga
491,2,decid,decides
492,2,export,exports
493,2,conclud,concludes
494,2,depart,depart
495,2,vet,vetting
496,2,mutil,mutilation
497,2,prohibit,prohibition
498,2,endang,endanger
499,2,argument,arguments
