,count,stem,term
457,3,subparagraph,subparagraph
458,3,fund,funding
459,3,revis,revised
460,3,merkel,merkel
461,3,assimil,assimilate
462,3,infect,infected
463,3,corpor,corporate
464,3,iraq,iraq
465,3,qualifi,qualifying
466,3,dual,dual
467,3,polit,politically
468,3,connecticut,connecticut
469,3,raid,raids
470,3,weapon,weapons
471,3,warn,warns
472,3,ideal,ideals
473,3,ralli,rallies
474,3,inflat,inflation
475,2,barbado,barbados
476,2,affect,affection
477,2,partner,partners
478,2,ed,ed
479,2,stabil,stabilize
480,2,ucuban,ucuban
481,2,ead,eads
482,2,misunderstood,misunderstood
483,2,stephani,stephanie
484,2,perri,perry
485,2,appalachian,appalachian
486,2,issuanc,issuance
487,2,front-runn,front-runners
488,2,forc,forcing
489,2,nwt,nwt
490,2,evolv,evolving
491,2,usag,usage
492,2,advoc,advocates
493,2,gdp,gdp
494,2,complet,completeness
495,2,interact,interactive
496,2,northern,northern
497,2,reform,reforming
498,2,conservat,conservatism
499,2,kick,kick
