,count,stem,term
458,3,haitian,haitian
459,3,fy89,fy89
460,3,invas,invasion
461,3,tv,tv
462,3,note,noting
463,3,dairi,dairy
464,3,colleg,college
465,3,overstay,overstayed
466,3,breitbart,breitbart
467,3,us-mexican,us-mexican
468,3,iran,iran
469,3,english,english
470,3,franc,france
471,3,columbia,columbia
472,3,hiv-infect,hiv-infected
473,3,cost,costly
474,3,origin,origins
475,2,dominica,dominica
476,2,skyrocket,skyrocket
477,2,symbol,symbolism
478,2,businessman,businessman
479,2,websit,website
480,2,sweden,sweden
481,2,philippin,philippines
482,2,129f,129f
483,2,iraqi,iraqi
484,2,provocateur,provocateurs
485,2,obes,obesity
486,2,instabl,instability
487,2,histor,historically
488,2,outdat,outdated
489,2,hypothes,hypothesize
490,2,2009-13,2009-13
491,2,wish,wishing
492,2,disagre,disagree
493,2,chamber,chamber
494,2,din,din's
495,2,ticket,tickets
496,2,ceremoni,ceremony
497,2,cuckserv,cuckservatives
498,2,"2,867","2,867"
499,2,applaus,applause
