,count,stem,term
229,4,nurs,nurses
230,4,reject,reject
231,4,subsect,subsection
232,4,interdict,interdiction
233,4,jersey,jersey
234,4,detaine,detainees
235,4,asia,asia
236,4,report,reportedly
237,4,link,linked
238,4,19th,19th
239,4,welfar,welfare
240,4,nomin,nomination
241,4,foreign-born,foreign-born
242,4,smuggl,smuggling
243,4,regul,regulation
244,4,reunif,reunification
245,4,oppos,oppose
246,4,favor,favored
247,4,suspend,suspend
248,4,eow,eow
249,4,de,de
250,4,non-immigr,non-immigrant
251,4,implement,implementation
252,4,mandatori,mandatory
253,4,incarcer,incarceration
254,4,pledg,pledging
255,4,topic,topics
256,4,prosecut,prosecute
257,4,vulner,vulnerability
258,4,philippin,philippines
259,4,centr,centre
260,4,ensur,ensure
261,4,fals,false
262,4,german,german
263,4,subsequ,subsequently
264,4,libya,libya
265,4,detect,detection
266,4,reinstat,reinstatement
267,4,divers,diversity
268,4,oblig,obligated
269,4,ethnic,ethnic
270,4,annual,annually
271,4,inadmiss,inadmissible
272,4,turkey,turkey
273,4,journal,journal
274,4,dv,dv
275,4,frustrat,frustrating
276,4,announc,announcing
277,4,discourag,discouraging
278,4,propos,proposing
279,4,bobbi,bobby
280,4,impos,impose
281,4,appeal,appeals
282,4,refus,refusal
283,4,independ,independence
284,4,russian,russian
285,4,italian,italian
286,4,guard,guard
287,4,fenc,fences
288,3,strain,strains
289,3,subcommitte,subcommittee
290,3,indirect,indirectly
291,3,interview,interviewed
292,3,embrac,embrace
293,3,coordin,coordinator
294,3,christi,christie
295,3,overhaul,overhaul
296,3,join,joining
297,3,aggreg,aggregate
298,3,sweep,sweep
299,3,counsel,counsel
300,3,thailand,thailand
301,3,florida,florida
302,3,debt,debt
303,3,russia,russia
304,3,todd,todd
305,3,indic,indicating
306,3,roanok,roanoke
307,3,declin,declined
308,3,ii,ii
309,3,"720,000","720,000"
310,3,eb,eb
311,3,qualifi,qualify
312,3,vessel,vessels
313,3,offici,officially
314,3,person,person's
315,3,saudi,saudi
316,3,frontera,frontera
317,3,select,selecting
318,3,haitian,haitian
319,3,particip,participants
320,3,franc,france
321,3,tax,tax
322,3,surg,surge
323,3,liber,liberals
324,3,exceed,exceed
325,3,stabil,stability
326,3,taxpay,taxpayers
327,3,freed,freed
328,3,target,targets
329,3,coalit,coalition
330,3,tank,tank
331,3,kate,kate's
332,3,bangkok,bangkok
333,3,hunger,hunger
334,3,k1,k1
335,3,analyst,analysts
336,3,emv,emv
337,3,issu,issuing
338,3,investor,investors
339,3,angel,angeles
340,3,rescu,rescue
341,3,boehner,boehner
342,3,solidar,solidarity
343,3,waiver,waiver
344,3,jindal,jindal
345,3,phoenix,phoenix
346,3,owe,owes
347,3,screen,screening
348,3,navig,navigate
349,3,isi,isis
350,3,interpret,interpret
351,3,sweden,sweden
352,3,strive,strives
353,3,irregular,irregular
354,3,michael,michael
355,3,interact,interact
356,3,crs,crs
357,3,manufactur,manufactures
358,3,healthcar,healthcare
359,3,lawsuit,lawsuit
360,3,unauthoris,unauthorised
361,3,activist,activists
362,3,daughter,daughters
363,3,featur,featured
364,3,minist,minister
365,3,nogal,nogales
366,3,warn,warnings
367,3,khan,khan
368,3,bush,bush's
369,3,suggest,suggesting
370,3,gunfir,gunfire
371,3,broader,broader
372,3,survey,surveys
373,3,iowa,iowa
374,3,descend,descended
375,3,programm,programme
376,3,decreas,decreases
377,3,sander,sanders
378,3,us-born,us-born
379,3,restor,restoring
380,3,tighter,tighter
381,3,rican,rican
382,3,trigger,triggered
383,3,attorney,attorneys
384,3,teenag,teenagers
385,3,harvard,harvard
386,3,enabl,enabler
387,3,chris,chris
388,3,transnat,transnational
389,3,research,researches
390,3,david,david
391,3,dairi,dairy
392,3,substitut,substitutes
393,3,jewish,jewish
394,3,chapter,chapter
395,3,guardian,guardian
396,3,worldwid,worldwide
397,3,halt,halt
398,3,quota,quota
399,3,declar,declares
400,3,controversi,controversial
401,3,rica,rica
402,3,humanitarian,humanitarian
403,3,admit,admits
404,3,invas,invasion
405,3,harsh,harsh
406,3,organis,organisations
407,3,friday,friday's
408,3,professor,professor
409,3,william,william
410,3,maher,maher
411,3,fox,fox
412,3,arabia,arabia
413,3,iii,iii
414,3,examin,examining
415,3,paul,paul
416,3,critic,criticizing
417,3,strengthen,strengthen
418,3,girlfriend,girlfriend
419,3,convent,convention
420,3,armi,army
421,3,crackdown,crackdown
422,3,black,blacks
423,3,camp,camps
424,3,walker,walker
425,3,gao,gao
426,3,shore,shores
427,3,veteran,veterans
428,3,marri,marry
429,3,cinema,cinema
430,3,risk,risks
431,3,flood,flood
432,3,irish,irish
433,2,copi,copies
434,2,extrem,extremism
435,2,foremost,foremost
436,2,reinforc,reinforce
437,2,gang,gangs
438,2,salon,salon
439,2,tourist,tourists
440,2,"5,786","5,786"
441,2,nest,nests
442,2,ali,ali
443,2,quot,quotes
444,2,fsm,fsm
445,2,design,designated
446,2,michigan,michigan
447,2,ancestor,ancestors
448,2,driver,driver's
449,2,river,rivers
450,2,suck,sucks
451,2,episod,episode
452,2,corp,corps
453,2,govern,government's
454,2,ramirez-alaniz,ramirez-alaniz
455,2,cessat,cessation
456,2,iq,iq
457,2,grant,granting
458,2,persist,persisting
459,2,japanes,japanese
460,2,1st,1st
461,2,alton,alton
462,2,turbo,turbo
463,2,iom,iom
464,2,abus,abuse
465,2,founder,founders
466,2,toronto,toronto
467,2,white,whites
468,2,invest,invest
469,2,poss,posses
470,2,racism,racism
471,2,rodriguez,rodriguez
472,2,spark,sparking
473,2,likelihood,likelihood
474,2,protocol,protocol
475,2,virul,virulent
476,2,agenda,agenda
477,2,arab,arabic
478,2,minnesota,minnesota's
479,2,compass,compassion
480,2,unpreced,unprecedented
481,2,cheaper,cheaper
482,2,nicaragua,nicaragua's
483,2,dui,dui
484,2,extremist,extremists
485,2,websit,website
486,2,archiv,archives
487,2,cbs,cbs
488,2,rival,rivals
489,2,athlet,athletics
490,2,consum,consumers
491,2,sb,sb
492,2,nepal,nepal
493,2,newark,newark
494,2,degrad,degraded
495,2,commiss,commission
496,2,jose,jose
497,2,stall,stalled
498,2,prevent,prevents
499,2,digit,digital
