,count,stem,term
458,3,turkey,turkey
459,3,arabia,arabia
460,3,judiciari,judiciary
461,3,costa,costa
462,3,pakistani,pakistani
463,3,signific,significantly
464,3,minor,minors
465,3,statut,statutes
466,3,us-bas,us-based
467,3,fy89,fy89
468,3,oblig,obliging
469,3,partners--us,partners--us
470,3,invas,invasion
471,3,statutori,statutory
472,3,rica,rica
473,3,ten,tens
474,3,humanitarian,humanitarian
475,2,thoma,thomas
476,2,adjud,adjudicate
477,2,connect,connections
478,2,xenophobia,xenophobia
479,2,target,targeting
480,2,makeup,makeup
481,2,visa-overstay,visa-overstayers
482,2,commodities--food,commodities--food
483,2,dozen,dozens
484,2,anti-rac,anti-racism
485,2,chad,chad
486,2,cancer,cancer
487,2,convert,convert
488,2,stabil,stabilize
489,2,gateway,gateway
490,2,kw,kw
491,2,hurt,hurt
492,2,extern,external
493,2,circul,circulated
494,2,chicago,chicago
495,2,ethiopia,ethiopia
496,2,caus,causing
497,2,cathol,catholic
498,2,delawar,delaware
499,2,civilian,civilians
