,count,stem,term
458,3,miami,miami
459,3,weapon,weapons
460,3,qualifi,qualify
461,3,rica,rica
462,3,salvador,salvador
463,3,flight,flights
464,3,raid,raids
465,3,capit,capitalism
466,3,strengthen,strengthen
467,3,sanction,sanctions
468,3,ten,tens
469,3,breitbart,breitbart
470,3,assert,asserted
471,3,harri,harry
472,3,spokeswoman,spokeswoman
473,3,el,el
474,3,flood,flooding
475,2,bunch,bunch
476,2,scandinavia,scandinavia
477,2,conservat,conservatism
478,2,investor,investors
479,2,territori,territory
480,2,weaken,weakens
481,2,lawmak,lawmakers
482,2,alleg,alleged
483,2,manuel,manuel
484,2,trail,trail
485,2,nicknam,nickname
486,2,hardship,hardship
487,2,conspir,conspires
488,2,gay,gays
489,2,brazil,brazil
490,2,partial,partial
491,2,alabama,alabama
492,2,pa,pa
493,2,peak,peak
494,2,tackl,tackle
495,2,vis,vis
496,2,vannini,vannini
497,2,site,sites
498,2,rampant,rampant
499,2,study-rel,study-related
