,count,stem,term
457,3,inflat,inflation
458,3,san,san
459,3,rome,rome
460,3,petition,petitioner's
461,3,zionist,zionist
462,3,reagan,reagan
463,3,note,noting
464,3,commit,committing
465,3,tighter,tighter
466,3,merkel,merkel
467,3,restor,restoring
468,3,favor,favors
469,3,belgium,belgium
470,3,tv,tv
471,3,us-born,us-born
472,3,assert,asserted
473,3,diseas,diseases
474,3,dramat,dramatically
475,2,norway,norway
476,2,recipi,recipient
477,2,bangladesh,bangladesh
478,2,divid,divides
479,2,self-deport,self-deportation
480,2,territori,territory
481,2,reform,reforming
482,2,torr,torres
483,2,marin,marines
484,2,revenu,revenue
485,2,peril,peril
486,2,remov,removability
487,2,barbado,barbados
488,2,activ,activism
489,2,accus,accusing
490,2,facilit,facilitating
491,2,vest,vest
492,2,stephani,stephanie
493,2,nogal,nogales
494,2,brazil,brazil
495,2,alabama,alabama
496,2,hungarian,hungarian
497,2,nomin,nomination
498,2,season,season's
499,2,daughter,daughters
