,count,stem,term
194,5,japan,japan
195,5,migratori,migratory
196,5,bishop,bishops
197,5,crackdown,crackdown
198,5,tourist,tourist
199,5,report,reportedly
200,5,flood,flooding
201,5,corrupt,corruption
202,5,conserv,conservative
203,5,radic,radical
204,5,unlaw,unlawful
205,5,uk,uk
206,5,spous,spouse
207,5,discrimin,discrimination
208,5,arab,arab
209,5,perman,permanently
210,5,commit,commitment
211,5,qualifi,qualify
212,4,attack,attackers
213,4,focus,focused
214,4,weapon,weapon
215,4,professor,professor
216,4,jersey,jersey
217,4,shock,shocking
218,4,graham,graham
219,4,fingerprint,fingerprints
220,4,presid,president's
221,4,diaspora,diaspora
222,4,haven,haven
223,4,guard,guard
224,4,poll,polling
225,4,jeb,jeb
226,4,human,humane
227,4,consul,consulates
228,4,khan,khan
229,4,johnson,johnson
230,4,elli,ellis
231,4,extern,external
232,4,victim,victims
233,4,chicago,chicago
234,4,hondura,honduras
235,4,lawmak,lawmakers
236,4,investor,investor
237,4,flow,flows
238,4,iii,iii
239,4,hong,hong
240,4,file,files
241,4,capita,capita
242,4,discret,discretion
243,4,reject,rejection
244,4,promot,promoting
245,4,manual,manual
246,4,solut,solutions
247,4,import,imports
248,4,rival,rival
249,4,kennedi,kennedy
250,4,remov,removing
251,4,salvador,salvador
252,4,repatri,repatriated
253,4,cnn,cnn
254,4,link,linked
255,4,taxpay,taxpayers
256,4,prioriti,priority
257,4,websit,website
258,4,databas,database
259,4,admit,admitting
260,4,ensur,ensure
261,4,in,ins
262,4,deter,deterring
263,4,attribut,attributed
264,4,racist,racist
265,4,univers,university
266,4,smuggler,smugglers
267,4,unemploy,unemployment
268,4,defend,defendant
269,4,hope,hopeful
270,4,kwh,kwh
271,4,privileg,privilege
272,4,africa,africa
273,4,asia,asia
274,4,destin,destination
275,4,worldwid,worldwide
276,4,agenda,agenda
277,4,hardship,hardship
278,4,subsect,subsection
279,4,id,id
280,4,request,requests
281,4,pari,paris
282,3,christi,christie
283,3,ryan,ryan
284,3,profil,profile
285,3,trigger,triggered
286,3,demograph,demographic
287,3,francisco,francisco
288,3,sander,sanders
289,3,scare,scare
290,3,constitut,constitution
291,3,lgbt,lgbt
292,3,cimt,cimt
293,3,obtain,obtaining
294,3,launch,launch
295,3,daniel,daniel
296,3,fals,false
297,3,afghan,afghan
298,3,implement,implementing
299,3,assault,assaults
300,3,haitian,haitian
301,3,raid,raids
302,3,investig,investigate
303,3,resettl,resettled
304,3,prompt,prompting
305,3,await,awaiting
306,3,oregon,oregon
307,3,armi,army
308,3,updat,updates
309,3,libya,libya
310,3,post,posting
311,3,mobil,mobility
312,3,non-whit,non-white
313,3,fix,fix
314,3,sputnik,sputnik
315,3,stabil,stability
316,3,usa,usa
317,3,debt,debt
318,3,enclav,enclaves
319,3,smuggl,smuggle
320,3,myanmar,myanmar
321,3,inspector,inspector
322,3,chapter,chapter
323,3,stream,streaming
324,3,pennsylvania,pennsylvania
325,3,hemispher,hemisphere
326,3,nafta,nafta
327,3,sarah,sarah
328,3,recipi,recipients
329,3,settl,settling
330,3,shoot,shootings
331,3,dump,dumping
332,3,austin,austin
333,3,intent,intent
334,3,photograph,photographing
335,3,canadian,canadian
336,3,deadlock,deadlocked
337,3,vulner,vulnerable
338,3,prohibit,prohibit
339,3,count,counts
340,3,rail,railed
341,3,favor,favored
342,3,surpass,surpass
343,3,interview,interviewed
344,3,embrac,embraced
345,3,curb,curb
346,3,world,world's
347,3,usc,usc
348,3,apprehend,apprehended
349,3,reunif,reunification
350,3,welcom,welcoming
351,3,latino,latino
352,3,oppos,oppose
353,3,insert,inserting
354,3,singh,singh
355,3,transit,transit
356,3,headlin,headlines
357,3,initi,initiatives
358,3,metropolitan,metropolitan
359,3,territori,territories
360,3,tran,trans
361,3,patel,patel
362,3,popul,populations
363,3,deni,denies
364,3,caribbean,caribbean
365,3,hostil,hostility
366,3,critic,criticized
367,3,amnesti,amnesty
368,3,perm,perm
369,3,activ,activating
370,3,dominican,dominican
371,3,age,aging
372,3,involv,involvement
373,3,irish,irish
374,3,german,german
375,3,tide,tide
376,3,photo,photos
377,3,ministri,ministry
378,3,shah,shah
379,3,fundament,fundamentalism
380,3,barrier,barriers
381,3,tim,tim
382,3,organ,organize
383,3,subsequ,subsequently
384,3,affidavit,affidavit
385,3,arm,armed
386,3,islamist,islamist
387,3,korea,korea
388,3,coordin,coordination
389,3,berni,bernie
390,3,airport,airport
391,3,suspend,suspend
392,3,panama,panama
393,3,would-b,would-be
394,3,account,accountable
395,3,corpor,corporate
396,3,honour,honour
397,3,separ,separates
398,3,1990s,1990s
399,3,flores-figueroa,flores-figueroa
400,3,expand,expand
401,3,veulent,veulent
402,3,grant,granting
403,3,itali,italy
404,3,advoc,advocated
405,3,employment-bas,employment-based
406,3,death,deaths
407,3,two-year,two-year
408,3,hire,hire
409,3,feloni,felony
410,3,sneak,sneak
411,3,card,cards
412,3,christian,christian
413,3,fear,fearful
414,3,today,today's
415,3,titl,titled
416,3,alert,alerting
417,3,turkey,turkey
418,3,well-b,well-being
419,3,enact,enacted
420,3,rethink,rethink
421,3,cbp,cbp
422,3,alabama,alabama
423,3,argu,argues
424,3,aim,aims
425,3,franc,france
426,3,claim,claiming
427,3,tradit,traditionally
428,3,us-born,us-born
429,3,amend,amended
430,3,wage,waged
431,3,russia,russia
432,3,halt,halt
433,3,prosper,prosperity
434,3,memo,memo
435,3,tackl,tackle
436,3,scientist,scientists
437,3,undermin,undermine
438,3,origin,origins
439,3,british,british
440,3,islam,islam
441,3,facilit,facilitated
442,2,focal,focal
443,2,fbi,fbi
444,2,las,las
445,2,intern,internationally
446,2,skyscrap,skyscraper
447,2,foolish,foolish
448,2,soli,solis
449,2,08-108,08-108
450,2,strateg,strategize
451,2,nevada,nevada
452,2,"1,000","1,000"
453,2,liberalis,liberalisation
454,2,pain,pains
455,2,ca,ca
456,2,announc,announcing
457,2,britain,britain
458,2,expuls,expulsion
459,2,bar,barred
460,2,export,exports
461,2,bypass,bypassing
462,2,forc,forcing
463,2,nomin,nomination
464,2,korean,korean
465,2,probe,probe
466,2,integr,integrating
467,2,aaron,aaron
468,2,unfair,unfairly
469,2,echo,echoed
470,2,humanitarian,humanitarian
471,2,kemal,kemal
472,2,reduc,reduces
473,2,aba,aba
474,2,grandpar,grandparents
475,2,revers,reverse
476,2,penc,pence
477,2,ident,identities
478,2,packag,packages
479,2,loretta,loretta
480,2,terri,terry
481,2,sociolog,sociology
482,2,format,formative
483,2,makeup,makeup
484,2,kw,kw
485,2,deem,deem
486,2,juárez,juárez
487,2,activist,activists
488,2,repeat,repeatedly
489,2,neighborhood,neighborhoods
490,2,declar,declare
491,2,valid,validity
492,2,ralli,rallies
493,2,drown,drownings
494,2,iv,iv
495,2,controversi,controversial
496,2,switzerland,switzerland
497,2,centr,centre
498,2,topic,topics
499,2,unvet,unvetted
