,count,stem,term
311,3,urg,urging
312,3,congressman,congressman
313,3,puerto,puerto
314,3,signific,significantly
315,3,updat,updated
316,3,petroleum,petroleum
317,3,topic,topic
318,3,quota,quota
319,3,check,checking
320,3,waiver,waiver
321,3,territori,territories
322,3,prioriti,priority
323,3,enhanc,enhance
324,3,blame,blamed
325,3,mid,mid
326,3,plight,plight
327,3,examin,examining
328,3,india,india
329,3,england,england
330,3,paraleg,paralegals
331,3,michael,michael
332,3,remind,reminds
333,3,judici,judicial
334,3,perceiv,perceived
335,3,fundament,fundamental
336,3,aim,aims
337,3,incarcer,incarcerated
338,3,prohibit,prohibition
339,3,rival,rival
340,3,elit,elite
341,3,hous,housed
342,3,vega,vegas
343,3,treati,treaty
344,3,oppon,opponents
345,3,impact,impacting
346,3,nonimmigr,nonimmigrant
347,3,welcom,welcomed
348,3,link,linked
349,3,rico,rico
350,3,pontiff,pontiff
351,3,card,cards
352,3,fy,fy
353,3,non-citizen,non-citizens
354,3,saudi,saudi
355,3,ii,ii
356,3,prosper,prosperity
357,3,berni,bernie
358,3,absorb,absorbing
359,3,feloni,felony
360,3,produc,produces
361,3,assert,asserted
362,3,chapter,chapter
363,3,british,british
364,3,respond,responding
365,3,recount,recounted
366,3,harsh,harsh
367,3,innov,innovation
368,3,fals,false
369,3,havana,havana
370,3,offici,officially
371,3,arizona,arizona
372,3,iraq,iraq
373,3,screen,screened
374,3,amnesti,amnesty
375,3,border,borders
376,3,conserv,conservative
377,3,doubl,doubled
378,3,bennett,bennett
379,3,recognit,recognition
380,3,decreas,decrease
381,3,gdp,gdp
382,3,billionair,billionaire
383,3,nogal,nogales
384,3,ambassador,ambassador
385,3,1960s,1960s
386,3,barrier,barriers
387,3,bar,barring
388,3,client,clients
389,3,crackdown,crackdown
390,3,complaint,complaint
391,3,shutdown,shutdown
392,3,politico,politico
393,3,accord,accords
394,3,school,schooling
395,3,seeker,seekers
396,3,attack,attacker
397,3,recruit,recruiting
398,3,defend,defendant
399,3,correct,correctness
400,3,exclud,excludes
401,3,enact,enactment
402,3,moor,moore
403,3,unemploy,unemployment
404,3,low-wag,low-wage
405,3,ten,tens
406,3,push,pushing
407,3,initi,initially
408,3,perman,permanently
409,3,revok,revoked
410,3,mandat,mandate
411,3,obtain,obtaining
412,3,matthew,matthew
413,3,univers,university
414,3,birthday,birthday
415,3,unfair,unfair
416,3,german,german
417,3,journal,journal
418,3,regul,regulate
419,3,radic,radical
420,3,weigh,weigh
421,3,uncertainti,uncertainty
422,3,invest,invest
423,3,camp,camps
424,3,subsect,subsection
425,3,sanctuari,sanctuary
426,3,arduous,arduous
427,3,ceas,cease
428,3,understand,understands
429,3,ceremoni,ceremony
430,3,recipi,recipient
431,3,recess,recession
432,3,transit,transitioning
433,3,marco,marco
434,3,announc,announces
435,3,sweep,sweeping
436,3,herald,herald
437,3,solidar,solidarity
438,3,agreement,agreement
439,3,seek,seeks
440,3,fertil,fertility
441,3,britain,britain
442,3,pend,pending
443,3,14th,14th
444,3,valu,values
445,3,dramat,dramatically
446,3,toler,tolerant
447,3,guarante,guarantee
448,3,assault,assault
449,3,argu,argues
450,3,boycott,boycott
451,3,bureaucrat,bureaucrats
452,3,research,researchers
453,3,appeal,appeals
454,3,fraudul,fraudulent
455,3,19th,19th
456,3,resolv,resolve
457,3,unfold,unfold
458,3,palin,palin
459,3,smuggler,smugglers
460,3,founder,founder
461,3,stoke,stoke
462,3,tougher,tougher
463,3,haven,haven
464,3,drastic,drastically
465,2,mike,mike
466,2,tortur,torture
467,2,steven,stevens
468,2,court,court's
469,2,deter,deter
470,2,bahia,bahia
471,2,1.7,1.7
472,2,safe,safely
473,2,kennedi,kennedy's
474,2,four-day,four-day
475,2,perpetr,perpetrators
476,2,inspir,inspiration
477,2,center,center's
478,2,declin,declined
479,2,feder,federation
480,2,rice,rice
481,2,finish,finishing
482,2,special,specialization
483,2,island,island's
484,2,justic,justices
485,2,add,adds
486,2,particip,participating
487,2,obey,obey
488,2,repeat,repeatedly
489,2,assist,assisting
490,2,04.02,04.02
491,2,cohort,cohorts
492,2,lax,lax
493,2,descent,descent
494,2,priorit,prioritizing
495,2,garson,garson
496,2,3.6,3.6
497,2,hear,hearings
498,2,jeh,jeh
499,2,explor,explored
