,count,stem,term
228,4,oppos,oppose
229,4,ethnic,ethnic
230,4,hondura,honduras
231,4,german,german
232,4,italian,italian
233,4,fals,false
234,4,amend,amendment's
235,4,administr,administrative
236,4,mandatori,mandatory
237,4,asia,asia
238,4,independ,independence
239,4,centr,centre
240,4,pledg,pledging
241,4,suspend,suspend
242,4,inadmiss,inadmissible
243,4,african,african
244,4,guard,guard
245,4,nurs,nurses
246,4,exploit,exploit
247,4,discourag,discouraging
248,4,incarcer,incarceration
249,4,19th,19th
250,4,nomin,nomination
251,4,reunif,reunification
252,4,unemploy,unemployed
253,4,leader,leader
254,4,eastern,eastern
255,4,import,imports
256,4,smuggl,smuggling
257,4,detect,detection
258,4,vulner,vulnerability
259,4,jersey,jersey
260,4,bobbi,bobby
261,4,support,supports
262,4,youth,youth
263,4,implement,implementation
264,4,refus,refusal
265,4,appeal,appeals
266,4,prosecut,prosecute
267,4,marco,marco
268,4,frustrat,frustrations
269,4,annual,annually
270,4,detaine,detainees
271,4,topic,topics
272,4,applic,applicant
273,4,dv,dv
274,4,welfar,welfare
275,4,fenc,fences
276,4,impos,impose
277,4,protect,protections
278,4,reject,reject
279,4,syria,syria
280,4,subsequ,subsequently
281,4,colleg,college
282,4,cooper,cooperation
283,4,perman,permanently
284,4,announc,announcing
285,4,favor,favored
286,4,report,reportedly
287,4,oblig,obligated
288,3,indirect,indirectly
289,3,debt,debt
290,3,friday,friday's
291,3,decreas,decreases
292,3,boehner,boehner
293,3,gao,gao
294,3,restor,restoring
295,3,camp,camps
296,3,substitut,substitutable
297,3,jindal,jindal
298,3,convent,convention
299,3,girlfriend,girlfriend
300,3,overhaul,overhaul
301,3,interpret,interpret
302,3,armi,army
303,3,iii,iii
304,3,"720,000","720,000"
305,3,freed,freed
306,3,crs,crs
307,3,todd,todd
308,3,eb,eb
309,3,taxpay,taxpayers
310,3,quota,quota
311,3,sweden,sweden
312,3,veteran,veterans
313,3,irish,irish
314,3,exceed,exceed
315,3,manufactur,manufactures
316,3,research,researchers
317,3,paul,paul
318,3,nogal,nogales
319,3,solidar,solidarity
320,3,liber,liberals
321,3,ii,ii
322,3,bangkok,bangkok
323,3,unauthoris,unauthorised
324,3,vessel,vessels
325,3,owe,owing
326,3,black,blacks
327,3,lawsuit,lawsuit
328,3,jewish,jewish
329,3,florida,florida
330,3,healthcar,healthcare
331,3,strengthen,strengthens
332,3,saudi,saudi
333,3,target,targeted
334,3,organis,organised
335,3,programm,programme
336,3,warn,warnings
337,3,examin,examining
338,3,chapter,chapter
339,3,russia,russia
340,3,phoenix,phoenix
341,3,qualifi,qualify
342,3,rescu,rescue
343,3,risk,risks
344,3,gunfir,gunfire
345,3,angel,angeles
346,3,subcommitte,subcommittee
347,3,issu,issuing
348,3,activist,activists
349,3,us-born,us-born
350,3,sander,sanders
351,3,k1,k1
352,3,navig,navigate
353,3,enabl,enabler
354,3,iowa,iowa
355,3,survey,surveys
356,3,screen,screening
357,3,professor,professor
358,3,controversi,controversial
359,3,shore,shores
360,3,aggreg,aggregate
361,3,tank,tank
362,3,isi,isis
363,3,hunger,hunger
364,3,cinema,cinema
365,3,arabia,arabia
366,3,declar,declare
367,3,marri,marry
368,3,declin,declined
369,3,irregular,irregular
370,3,frontera,frontera
371,3,khan,khan
372,3,tighter,tighter
373,3,thailand,thailand
374,3,flood,flood
375,3,suggest,suggesting
376,3,coalit,coalition
377,3,embrac,embrace
378,3,rica,rica
379,3,guardian,guardian
380,3,teenag,teenagers
381,3,admit,admits
382,3,person,person's
383,3,rican,rican
384,3,strive,strives
385,3,critic,criticized
386,3,crackdown,crackdown
387,3,michael,michael
388,3,halt,halt
389,3,particip,participants
390,3,worldwid,worldwide
391,3,trigger,triggered
392,3,investor,investors
393,3,attorney,attorneys
394,3,humanitarian,humanitarian
395,3,interact,interact
396,3,broader,broader
397,3,stabil,stability
398,3,interview,interviewed
399,3,featur,featured
400,3,select,selecting
401,3,sweep,sweep
402,3,minist,minister
403,3,strain,strains
404,3,roanok,roanoke
405,3,harvard,harvard
406,3,tax,tax
407,3,chris,chris
408,3,offici,officially
409,3,join,joining
410,3,walker,walker
411,3,surg,surge
412,3,indic,indicator
413,3,analyst,analysts
414,3,kate,kate's
415,3,maher,maher
416,3,daughter,daughters
417,3,emv,emv
418,3,franc,france
419,3,fox,fox
420,3,transnat,transnational
421,3,counsel,counsel
422,3,william,william
423,3,david,david
424,3,dairi,dairy
425,3,bush,bush's
426,3,waiver,waiver
427,3,invas,invasion
428,3,haitian,haitian
429,3,christi,christie
430,3,descend,descended
431,3,harsh,harsh
432,3,coordin,coordinate
433,2,uphold,uphold
434,2,bank,banking
435,2,scriptur,scripture
436,2,copi,copies
437,2,ali,ali
438,2,missouri,missouri
439,2,fail,failing
440,2,moham,mohamed
441,2,"5,000","5,000"
442,2,aim,aims
443,2,cuomo,cuomo
444,2,beneficiari,beneficiary
445,2,peak,peaked
446,2,"5,786","5,786"
447,2,1st,1st
448,2,aspir,aspire
449,2,hear,hearings
450,2,acut,acutely
451,2,merril,merrill
452,2,prevent,prevents
453,2,spanish,spanish
454,2,predomin,predominately
455,2,dozen,dozens
456,2,wrestl,wrestle
457,2,would-b,would-be
458,2,swath,swathes
459,2,bar,barred
460,2,sentenc,sentences
461,2,stall,stalled
462,2,british,british
463,2,admiss,admissibility
464,2,committe,committees
465,2,design,designated
466,2,clark,clark
467,2,suspect,suspects
468,2,podcast,podcast
469,2,updat,updated
470,2,sarah,sarah
471,2,vaughan,vaughan
472,2,cbp,cbp
473,2,nationwid,nationwide
474,2,river,rivers
475,2,edv,edv
476,2,stereotyp,stereotyped
477,2,ramirez-alaniz,ramirez-alaniz
478,2,approv,approvals
479,2,gop,gop
480,2,iraqi,iraqi
481,2,myth,myths
482,2,statut,statutes
483,2,mccain,mccain
484,2,newark,newark
485,2,low-immigr,low-immigrant
486,2,9/11,9/11
487,2,websit,website
488,2,plagu,plagued
489,2,berni,bernie
490,2,agenda,agenda
491,2,limit,limiting
492,2,recruit,recruits
493,2,timelin,timeline
494,2,minnesota,minnesota
495,2,stalin,stalin's
496,2,multi-ethn,multi-ethnic
497,2,consum,consumers
498,2,viii,viii
499,2,coupl,couple's
