,count,stem,term
458,3,english,english
459,3,departur,departure
460,3,islamist,islamists
461,3,databas,database
462,3,harm,harming
463,3,perspect,perspectives
464,3,verbos,verbose
465,3,discours,discourse
466,3,dreamer,dreamers
467,3,salvador,salvador
468,3,kasich,kasich
469,3,halt,halt
470,3,startup,startups
471,3,nomine,nominee
472,3,cultur,cultures
473,3,hostil,hostility
474,3,arizona,arizona
475,2,conservat,conservatism
476,2,study-rel,study-related
477,2,bank,banking
478,2,emv,emv
479,2,immun,immune
480,2,antigua,antigua
481,2,subdivis,subdivision
482,2,trish,trish
483,2,ronald,ronald
484,2,usc,usc
485,2,disagre,disagree
486,2,misunderstood,misunderstood
487,2,barbuda,barbuda
488,2,â,â
489,2,wealthiest,wealthiest
490,2,northern,northern
491,2,nurs,nurses
492,2,foundat,foundation
493,2,ceremoni,ceremony
494,2,richard,richard
495,2,scandinavia,scandinavia
496,2,rescu,rescue
497,2,well-intent,well-intentioned
498,2,2009-13,2009-13
499,2,wish,wishing
