,count,stem,term
144,5,discuss,discussing
145,5,ten,tens
146,5,threat,threats
147,5,compris,comprise
148,5,rout,routes
149,5,appeal,appeals
150,5,elli,ellis
151,5,divers,diversity
152,5,britain,britain
153,5,non-immigr,non-immigrant
154,5,john,john
155,5,judg,judge
156,5,ensur,ensure
157,5,earn,earned
158,5,uk,uk
159,5,christian,christians
160,5,unaccompani,unaccompanied
161,5,germani,germany
162,5,crackdown,crackdown
163,5,salvador,salvador
164,5,caus,causing
165,5,adjust,adjust
166,5,jew,jews
167,5,airport,airport
168,5,professor,professor
169,5,reuter,reuters
170,5,spous,spouses
171,5,australia,australia
172,5,foundat,foundation
173,5,arm,arms
174,5,persecut,persecution
175,5,child,child
176,5,parol,parole
177,5,humanitarian,humanitarian
178,5,destin,destination
179,5,eastern,eastern
180,5,conserv,conservative
181,5,los,los
182,5,innov,innovation
183,5,grant,granting
184,5,comprehens,comprehensive
185,5,applic,applicant
186,5,impact,impacts
187,5,raid,raids
188,5,khan,khan
189,4,flee,fleeing
190,4,expand,expand
191,4,descend,descendants
192,4,gang,gangs
193,4,research,researchers
194,4,fuel,fueled
195,4,discov,discovered
196,4,western,western
197,4,support,supporter
198,4,itali,italy
199,4,smuggler,smugglers
200,4,orlando,orlando
201,4,orient,orientation
202,4,bush,bush
203,4,defin,defines
204,4,rhetor,rhetoric
205,4,consult,consultation
206,4,secur,security's
207,4,melania,melania
208,4,hostil,hostility
209,4,shutdown,shutdown
210,4,fraud,fraud
211,4,tie,ties
212,4,assimil,assimilation
213,4,german,german
214,4,seek,seeks
215,4,worldwid,worldwide
216,4,jose,jose
217,4,violent,violent
218,4,countri,country's
219,4,commit,commit
220,4,motiv,motivated
221,4,angel,angeles
222,4,syria,syria
223,4,nicaragua,nicaragua
224,4,italian,italian
225,4,legaci,legacy
226,4,poll,poll
227,4,brother,brother's
228,4,oppon,opponents
229,4,propos,proposing
230,4,accompani,accompanying
231,4,massacr,massacre
232,4,ongo,ongoing
233,4,overstay,overstayed
234,4,honor,honorably
235,4,critic,criticized
236,4,quota,quota
237,4,coalit,coalition
238,4,india,india
239,4,apprehend,apprehend
240,4,seeker,seekers
241,4,author,authorization
242,4,approv,approve
243,4,administ,administered
244,4,reli,rely
245,4,argument,arguments
246,4,bar,barred
247,4,pledg,pledge
248,4,subsequ,subsequent
249,4,teach,teaching
250,4,counterpart,counterparts
251,4,spike,spike
252,4,dreamer,dreamers
253,4,fingerprint,fingerprint
254,4,talk,talks
255,4,guard,guard
256,4,spokesman,spokesman
257,4,prohibit,prohibited
258,4,perman,permanently
259,4,racist,racist
260,4,hire,hiring
261,4,guatemala,guatemala
262,4,dual,dual
263,4,childhood,childhood
264,4,ina,ina
265,4,deter,deter
266,4,amnesti,amnesty
267,4,african-american,african-american
268,4,strand,stranded
269,4,northern,northern
270,4,harvard,harvard
271,4,popul,populations
272,4,onlin,online
273,4,forg,forged
274,4,govern,government's
275,4,assault,assault
276,4,prioriti,priority
277,4,weapon,weapon
278,4,highlight,highlighted
279,4,irregular,irregular
280,4,blame,blamed
281,4,particip,participants
282,4,usci,uscis
283,4,thailand,thailand
284,4,bishop,bishops
285,4,topic,topics
286,4,initi,initially
287,4,engag,engage
288,4,treati,treaty
289,4,youth,youth
290,3,licens,licenses
291,3,human,humans
292,3,recess,recession
293,3,penc,pence
294,3,carolina,carolina
295,3,billionair,billionaire
296,3,florida,florida
297,3,tijuana,tijuana
298,3,fy,fy
299,3,intern,internally
300,3,nonimmigr,nonimmigrants
301,3,slowdown,slowdown
302,3,johnson,johnson
303,3,advanc,advancing
304,3,enact,enact
305,3,strengthen,strengthen
306,3,liberti,liberties
307,3,territori,territory
308,3,zuckerberg,zuckerberg
309,3,khizr,khizr
310,3,turkey,turkey
311,3,11.6,11.6
312,3,bite,bite
313,3,xenophobia,xenophobia
314,3,administr,administrative
315,3,hardlin,hardline
316,3,admit,admitting
317,3,evalu,evaluate
318,3,driver,driver's
319,3,interact,interact
320,3,tuition,tuition
321,3,berni,bernie
322,3,oversight,oversight
323,3,treat,treats
324,3,hillari,hillary
325,3,import,importantly
326,3,compact,compact
327,3,ethnic,ethnic
328,3,scholar,scholar
329,3,earthquak,earthquake
330,3,austria,austria
331,3,estevez,estevez
332,3,abus,abuse
333,3,cambodian,cambodian
334,3,diseas,diseases
335,3,deem,deemed
336,3,canadian,canadian
337,3,jewish,jewish
338,3,intellig,intelligence
339,3,assert,asserting
340,3,implement,implementing
341,3,season,seasonal
342,3,analyst,analyst
343,3,unemploy,unemployment
344,3,non-whit,non-white
345,3,arab,arab
346,3,agreement,agreement
347,3,indianapoli,indianapolis
348,3,communist,communist
349,3,lament,lamenting
350,3,fianc,fiance
351,3,transport,transport
352,3,voic,voiced
353,3,spanish,spanish
354,3,murder,murdered
355,3,canal,canal
356,3,tennesse,tennessee
357,3,brazil,brazil
358,3,guarante,guarantees
359,3,iraq,iraq
360,3,ambrosio,ambrosio
361,3,"1,000","1,000"
362,3,correl,correlated
363,3,compar,comparing
364,3,fear,fearing
365,3,europol,europol
366,3,strategi,strategies
367,3,tennessean,tennessean
368,3,normal,normalize
369,3,indic,indicator
370,3,proceed,proceedings
371,3,shield,shield
372,3,restor,restoration
373,3,zone,zone
374,3,influx,influx
375,3,foreign,foreigners
376,3,stamp,stamps
377,3,convict,convicted
378,3,overview,overview
379,3,rate,ratings
380,3,alleg,alleged
381,3,11.3,11.3
382,3,overhaul,overhaul
383,3,front-runn,front-runner
384,3,faster,faster
385,3,pastor,pastoral
386,3,ferri,ferry
387,3,resolv,resolve
388,3,welfar,welfare
389,3,shape,shaped
390,3,later,laterals
391,3,miami,miami
392,3,detaine,detainees
393,3,convent,convention
394,3,integr,integrate
395,3,databas,databases
396,3,transgend,transgender
397,3,protect,protecting
398,3,guardian,guardian
399,3,export,exports
400,3,gmt,gmt
401,3,pose,posed
402,3,freedom,freedom
403,3,welcom,welcoming
404,3,pakistani,pakistanis
405,3,climat,climate
406,3,en,en
407,3,bigot,bigots
408,3,1980s,1980s
409,3,urg,urges
410,3,refer,referring
411,3,evad,evade
412,3,repeat,repeatedly
413,3,sheen,sheen
414,3,detect,detect
415,3,mandat,mandate
416,3,emphas,emphasized
417,3,stanc,stance
418,3,japan,japan
419,3,irish,irish
420,3,halt,halt
421,3,lotteri,lottery
422,3,activist,activists
423,3,affect,affection
424,3,"100,000","100,000"
425,3,slave,slaves
426,3,sudan,sudan
427,3,displac,displaced
428,3,demograph,demographic
429,3,protest,protesters
430,3,advers,adversely
431,3,haven,haven
432,3,chicago,chicago
433,3,ip,ip
434,3,fals,false
435,3,adopt,adoption
436,3,usa,usa
437,3,pend,pending
438,3,shmuck,shmucks
439,3,vaccin,vaccination
440,3,denial,denial
441,3,arizona,arizona
442,2,caribbean,caribbean
443,2,english-speak,english-speaking
444,2,grey,grey
445,2,dutch,dutch
446,2,william,william
447,2,defend,defending
448,2,ac,acs
449,2,dynam,dynamics
450,2,brimelow,brimelow's
451,2,deleg,delegation
452,2,model,modelled
453,2,report,reporting
454,2,keeper,keeper
455,2,round,rounds
456,2,slam,slams
457,2,foreign-born,foreign-born
458,2,grip,grips
459,2,iranian,iranians
460,2,US,US
461,2,bubbl,bubbles
462,2,qualif,qualifications
463,2,embassi,embassy
464,2,rape,rape
465,2,vienna,vienna
466,2,aspir,aspirants
467,2,facil,facility
468,2,reflect,reflectively
469,2,industri,industries
470,2,revers,reversal
471,2,harden,hardening
472,2,unexpir,unexpired
473,2,check,checks
474,2,domin,dominates
475,2,curtail,curtail
476,2,survey,surveys
477,2,exclud,excluded
478,2,statut,statute
479,2,brain,brain
480,2,illustr,illustrates
481,2,rené,renée
482,2,tps,tps
483,2,visitor,visitor
484,2,split,split
485,2,cross-bord,cross-border
486,2,jeh,jeh
487,2,abdullah,abdullah
488,2,efe,efe
489,2,fascist,fascist
490,2,prefer,preference
491,2,explor,explore
492,2,christ,christ
493,2,revis,revised
494,2,tripl,tripled
495,2,lock,locks
496,2,us-bound,us-bound
497,2,tank,tank
498,2,leader,leader
499,2,us-born,us-born
