,count,stem,term
458,3,proport,proportional
459,3,databas,database
460,3,histori,histories
461,3,perspect,perspectives
462,3,sanction,sanctions
463,3,commit,committing
464,3,appeal,appeals
465,3,foreign,foreigner
466,3,halt,halt
467,3,vulner,vulnerable
468,3,aa,aas
469,3,dramat,dramatically
470,3,rukh,rukh
471,3,hiv,hiv
472,3,us-bas,us-based
473,3,departur,departure
474,3,rick,rick
475,2,testifi,testified
476,2,socialist,socialists
477,2,milk,milking
478,2,peril,peril
479,2,ancestri,ancestry
480,2,industri,industries
481,2,manuel,manuel
482,2,debat,debates
483,2,adjud,adjudicates
484,2,in,ins
485,2,anti-rac,anti-racism
486,2,nonprofit,nonprofit
487,2,bangladesh,bangladesh
488,2,singaporean,singaporeans
489,2,stolen,stolen
490,2,illicit,illicit
491,2,contractor,contractors
492,2,convert,convert
493,2,separ,separates
494,2,1.3,1.3
495,2,angola,angola
496,2,boost,boost
497,2,consol,console
498,2,rand,rand
499,2,time,timing
