,count,stem,term
227,4,reunif,reunification
228,4,reinstat,reinstatement
229,4,detaine,detainees
230,4,ministri,ministry
231,4,earn,earning
232,4,link,linked
233,4,subsect,subsection
234,4,travel,traveling
235,4,report,reportedly
236,4,protect,protections
237,4,discourag,discourage
238,4,impos,impose
239,4,refus,refusal
240,4,support,supports
241,4,jersey,jersey
242,4,intent,intent
243,4,german,german
244,4,vulner,vulnerability
245,4,ensur,ensure
246,4,unemploy,unemployed
247,4,incarcer,incarceration
248,4,asia,asia
249,4,oblig,obligated
250,4,syria,syria
251,4,regul,regulation
252,4,flow,flows
253,4,independ,independence
254,4,pledg,pledged
255,4,frustrat,frustrated
256,4,eow,eow
257,4,turkey,turkey
258,4,nomin,nomination
259,4,divers,diversity
260,4,weapon,weapons
261,4,smuggl,smuggling
262,4,administr,administrative
263,4,russian,russian
264,4,cathol,catholic
265,4,welfar,welfare
266,4,exploit,exploit
267,4,topic,topics
268,4,centr,centre
269,4,journal,journal
270,4,interdict,interdiction
271,4,applic,applicant
272,4,favor,favored
273,4,colleg,college
274,4,dv,dv
275,4,propos,proposing
276,4,leader,leader
277,4,import,imports
278,4,amend,amended
279,4,appeal,appeals
280,4,fenc,fences
281,4,guard,guard
282,4,reject,reject
283,4,diego,diego
284,4,implement,implementation
285,4,de,de
286,4,inadmiss,inadmissible
287,4,mandatori,mandatory
288,3,florida,florida
289,3,embrac,embrace
290,3,flood,flood
291,3,jindal,jindal
292,3,daughter,daughters
293,3,roanok,roanoke
294,3,decreas,decreases
295,3,subcommitte,subcommittee
296,3,rican,rican
297,3,dairi,dairy
298,3,stabil,stability
299,3,survey,surveys
300,3,lawsuit,lawsuit
301,3,chris,chris
302,3,ii,ii
303,3,phoenix,phoenix
304,3,marri,marry
305,3,taxpay,taxpayers
306,3,"720,000","720,000"
307,3,halt,halt
308,3,quota,quota
309,3,featur,featured
310,3,coordin,coordinate
311,3,gao,gao
312,3,iowa,iowa
313,3,kate,kate's
314,3,solidar,solidarity
315,3,maher,maher
316,3,camp,camps
317,3,cinema,cinema
318,3,saudi,saudi
319,3,christi,christie
320,3,crackdown,crackdown
321,3,teenag,teenagers
322,3,boehner,boehner
323,3,tax,tax
324,3,sweep,sweep
325,3,waiver,waiver
326,3,arabia,arabia
327,3,bangkok,bangkok
328,3,crs,crs
329,3,jewish,jewish
330,3,rescu,rescue
331,3,interpret,interpret
332,3,activist,activists
333,3,friday,friday's
334,3,walker,walker
335,3,analyst,analysts
336,3,descend,descended
337,3,sweden,sweden
338,3,david,david
339,3,armi,army
340,3,screen,screening
341,3,strengthen,strengthens
342,3,enabl,enabler
343,3,critic,criticize
344,3,shore,shores
345,3,attorney,attorneys
346,3,unauthoris,unauthorised
347,3,bush,bush's
348,3,strive,strives
349,3,william,william
350,3,irregular,irregular
351,3,hunger,hunger
352,3,russia,russia
353,3,angel,angeles
354,3,freed,freed
355,3,professor,professor
356,3,todd,todd
357,3,warn,warnings
358,3,us-born,us-born
359,3,substitut,substitutable
360,3,iii,iii
361,3,surg,surge
362,3,risk,risks
363,3,girlfriend,girlfriend
364,3,haitian,haitian
365,3,declar,declaring
366,3,gunfir,gunfire
367,3,nogal,nogales
368,3,irish,irish
369,3,join,joining
370,3,organis,organisation
371,3,healthcar,healthcare
372,3,qualifi,qualify
373,3,k1,k1
374,3,invas,invasion
375,3,particip,participants
376,3,chapter,chapter
377,3,overhaul,overhaul
378,3,paul,paul
379,3,rica,rica
380,3,investor,investors
381,3,eb,eb
382,3,broader,broader
383,3,programm,programme
384,3,exceed,exceed
385,3,restor,restoring
386,3,fox,fox
387,3,select,selecting
388,3,khan,khan
389,3,declin,declined
390,3,target,targeting
391,3,convent,convention
392,3,emv,emv
393,3,minist,minister
394,3,coalit,coalition
395,3,debt,debt
396,3,liber,liberals
397,3,veteran,veterans
398,3,black,blacks
399,3,indic,indicator
400,3,interview,interviewed
401,3,trigger,triggered
402,3,admit,admits
403,3,offici,officially
404,3,counsel,counsel
405,3,controversi,controversial
406,3,michael,michael
407,3,issu,issuing
408,3,tank,tank
409,3,harsh,harsh
410,3,examin,examining
411,3,humanitarian,humanitarian
412,3,aggreg,aggregate
413,3,person,person's
414,3,sander,sanders
415,3,frontera,frontera
416,3,research,researches
417,3,owe,owing
418,3,navig,navigate
419,3,strain,strains
420,3,harvard,harvard
421,3,franc,france
422,3,vessel,vessels
423,3,tighter,tighter
424,3,thailand,thailand
425,3,suggest,suggesting
426,3,indirect,indirectly
427,3,manufactur,manufactures
428,3,guardian,guardian
429,3,transnat,transnational
430,3,isi,isis
431,3,worldwid,worldwide
432,3,interact,interact
433,2,chip,chip
434,2,coupl,couple's
435,2,vet,vetting
436,2,"600,000","600,000"
437,2,hostess,hostesses
438,2,conclud,concludes
439,2,dinar,dinars
440,2,stir,stirring
441,2,tactic,tactically
442,2,poss,posse
443,2,jessica,jessica
444,2,commiss,commissioned
445,2,palestinian,palestinians
446,2,heighten,heighten
447,2,miami,miami
448,2,austrian,austrian
449,2,genit,genital
450,2,billion,billions
451,2,podcast,podcast
452,2,tract,tracts
453,2,abus,abuse
454,2,forty-seven,forty-seven
455,2,berni,bernie
456,2,nuclear,nuclear
457,2,grant,granting
458,2,suck,sucks
459,2,trap,trapped
460,2,ricardo,ricardo
461,2,affirm,affirmative
462,2,sb,sb
463,2,cbs,cbs
464,2,accent,accented
465,2,athlet,athletics
466,2,nest,nests
467,2,collect,collectively
468,2,havana,havana
469,2,recruit,recruitment
470,2,boost,boost
471,2,injunct,injunction
472,2,cuomo,cuomo's
473,2,degrad,degraded
474,2,resourc,resource
475,2,pursu,pursued
476,2,facebook,facebook
477,2,hope,hopeful
478,2,pave,pave
479,2,chattanooga,chattanooga
480,2,viii,viii
481,2,us-versus-them,us-versus-them
482,2,iom,iom
483,2,instruct,instructed
484,2,commenc,commence
485,2,endang,endanger
486,2,stall,stalled
487,2,recal,recalls
488,2,sentenc,sentenced
489,2,statist,statistical
490,2,northeastern,northeastern
491,2,engag,engage
492,2,allegi,allegiance
493,2,ramirez-alaniz,ramirez-alaniz
494,2,homeless,homeless
495,2,dna,dna
496,2,consum,consumers
497,2,call,calling
498,2,convers,conversation's
499,2,agenda,agenda
