,count,stem,term
458,3,aa,aas
459,3,san,san
460,3,harm,harming
461,3,tighter,tighter
462,3,ralli,rallying
463,3,belgium,belgium
464,3,petition,petitioner's
465,3,subsect,subsection
466,3,discrimin,discriminate
467,3,administr,administrator
468,3,guatemala,guatemala
469,3,thai,thai
470,3,migratori,migratory
471,3,hot-button,hot-button
472,3,dual,dual
473,3,embassi,embassy
474,3,birthright,birthright
475,2,websit,website
476,2,italian,italian
477,2,nuclear,nuclear
478,2,activ,activism
479,2,jose,jose
480,2,sander,sanders
481,2,causal,causal
482,2,bypass,bypassed
483,2,hia,hias
484,2,everyday,everyday
485,2,decreas,decreased
486,2,globe,globe
487,2,côte,côte
488,2,consol,console
489,2,dapa,dapa
490,2,provocateur,provocateurs
491,2,boston,boston
492,2,stephani,stephanie
493,2,develop,developers
494,2,industri,industries
495,2,etiquett,etiquette
496,2,dixi,dixie
497,2,affect,affecting
498,2,northern,northern
499,2,boost,boost
