,count,stem,term
457,3,columbia,columbia
458,3,silicon,silicon
459,3,japan,japan
460,3,preval,prevalent
461,3,transport,transport
462,3,iraq,iraq
463,3,diseas,diseases
464,3,merkel,merkel
465,3,sage,sage
466,3,overwhelm,overwhelmingly
467,3,protect,protections
468,3,discours,discourse
469,3,appeal,appeals
470,3,fund,funding
471,3,southwest,southwest
472,3,kasich,kasich
473,3,reagan,reagan
474,3,minor,minors
475,2,gulf,gulf
476,2,ead,eads
477,2,2000s,2000s
478,2,consular,consular
479,2,foundat,foundation
480,2,20th,20th
481,2,shutdown,shutdown
482,2,auditor,auditors
483,2,marin,marine
484,2,outdat,outdated
485,2,ancestri,ancestry
486,2,debat,debates
487,2,hurt,hurt
488,2,complet,completeness
489,2,separ,separates
490,2,uphold,uphold
491,2,chamber,chamber
492,2,austria,austria
493,2,samuel,samuel
494,2,fertil,fertility
495,2,adjust,adjust
496,2,seek,seeks
497,2,guiana,guiana
498,2,tripl,triple
499,2,havana,havana
