,count,stem,term
228,4,subsect,subsection
229,4,regul,regulation
230,4,interdict,interdiction
231,4,flow,flows
232,4,libya,libya
233,4,de,de
234,4,earn,earning
235,4,philippin,philippines
236,4,propos,proposing
237,4,foreign-born,foreign-born
238,4,divers,diversity
239,4,non-immigr,non-immigrant
240,4,travel,traveler
241,4,christian,christian
242,4,link,linked
243,4,favor,favored
244,4,oblig,obligated
245,4,report,reportedly
246,4,cooper,cooperation
247,4,colleg,college
248,4,perman,permanently
249,4,announc,announcing
250,4,subsequ,subsequent
251,4,protect,protections
252,4,reject,reject
253,4,syria,syria
254,4,applic,applicant
255,4,welfar,welfare
256,4,impos,impose
257,4,fenc,fencing
258,4,dv,dv
259,4,annual,annually
260,4,topic,topics
261,4,detaine,detainees
262,4,prosecut,prosecute
263,4,marco,marco
264,4,frustrat,frustrated
265,4,appeal,appeals
266,4,implement,implementation
267,4,youth,youth
268,4,refus,refusal
269,4,bobbi,bobby
270,4,support,supports
271,4,jersey,jersey
272,4,detect,detection
273,4,vulner,vulnerability
274,4,unemploy,unemployed
275,4,eastern,eastern
276,4,import,imports
277,4,smuggl,smuggling
278,4,leader,leader
279,4,reunif,reunification
280,4,nomin,nomination
281,4,19th,19th
282,4,incarcer,incarcerate
283,4,exploit,exploit
284,4,guard,guard
285,4,nurs,nurses
286,4,discourag,discourage
287,4,african,african
288,3,frontera,frontera
289,3,khan,khan
290,3,declin,declined
291,3,marri,marry
292,3,irregular,irregular
293,3,tighter,tighter
294,3,aggreg,aggregate
295,3,hunger,hunger
296,3,isi,isis
297,3,tank,tank
298,3,controversi,controversial
299,3,professor,professor
300,3,shore,shores
301,3,arabia,arabia
302,3,declar,declare
303,3,cinema,cinema
304,3,navig,navigate
305,3,k1,k1
306,3,screen,screening
307,3,survey,surveys
308,3,enabl,enabler
309,3,iowa,iowa
310,3,subcommitte,subcommittee
311,3,activist,activists
312,3,issu,issuing
313,3,us-born,us-born
314,3,sander,sanders
315,3,risk,risks
316,3,angel,angeles
317,3,gunfir,gunfire
318,3,phoenix,phoenix
319,3,qualifi,qualify
320,3,russia,russia
321,3,rescu,rescue
322,3,programm,programme
323,3,examin,examining
324,3,chapter,chapter
325,3,warn,warnings
326,3,saudi,saudi
327,3,target,targets
328,3,organis,organisation
329,3,black,blacks
330,3,owe,owing
331,3,strengthen,strengthened
332,3,lawsuit,lawsuit
333,3,healthcar,healthcare
334,3,florida,florida
335,3,jewish,jewish
336,3,bangkok,bangkok
337,3,vessel,vessels
338,3,unauthoris,unauthorised
339,3,manufactur,manufactures
340,3,research,researchers
341,3,paul,paul
342,3,veteran,veterans
343,3,exceed,exceed
344,3,irish,irish
345,3,ii,ii
346,3,solidar,solidarity
347,3,nogal,nogales
348,3,liber,liberalization
349,3,todd,todd
350,3,"720,000","720,000"
351,3,crs,crs
352,3,freed,freed
353,3,quota,quota
354,3,taxpay,taxpayers
355,3,sweden,sweden
356,3,eb,eb
357,3,overhaul,overhaul
358,3,interpret,interpret
359,3,convent,convention
360,3,girlfriend,girlfriend
361,3,iii,iii
362,3,armi,army
363,3,substitut,substitutes
364,3,jindal,jindal
365,3,restor,restoring
366,3,gao,gao
367,3,camp,camps
368,3,indirect,indirectly
369,3,friday,friday's
370,3,debt,debt
371,3,decreas,decreases
372,3,boehner,boehner
373,3,descend,descended
374,3,harsh,harsh
375,3,coordin,coordinator
376,3,invas,invasion
377,3,waiver,waiver
378,3,bush,bush's
379,3,christi,christie
380,3,haitian,haitian
381,3,william,william
382,3,counsel,counsel
383,3,dairi,dairy
384,3,david,david
385,3,maher,maher
386,3,daughter,daughters
387,3,emv,emv
388,3,kate,kate's
389,3,franc,france
390,3,fox,fox
391,3,transnat,transnational
392,3,surg,surge
393,3,indic,indicating
394,3,walker,walker
395,3,analyst,analysts
396,3,offici,officially
397,3,join,joining
398,3,harvard,harvard
399,3,roanok,roanoke
400,3,chris,chris
401,3,tax,tax
402,3,sweep,sweep
403,3,strain,strains
404,3,minist,minister
405,3,stabil,stability
406,3,interview,interviewed
407,3,featur,featured
408,3,select,selecting
409,3,attorney,attorneys
410,3,humanitarian,humanitarian
411,3,interact,interact
412,3,broader,broader
413,3,trigger,triggered
414,3,particip,participants
415,3,worldwid,worldwide
416,3,investor,investors
417,3,critic,criticized
418,3,crackdown,crackdown
419,3,strive,strives
420,3,halt,halt
421,3,michael,michael
422,3,person,person's
423,3,rican,rican
424,3,admit,admits
425,3,guardian,guardian
426,3,rica,rica
427,3,teenag,teenagers
428,3,suggest,suggesting
429,3,coalit,coalition
430,3,thailand,thailand
431,3,flood,flood
432,3,embrac,embrace
433,2,forty-seven,forty-seven
434,2,trap,trapped
435,2,milit,militants
436,2,restrict,restriction
437,2,toronto,toronto
438,2,peru,peru
439,2,transport,transport
440,2,shooter,shooter
441,2,hostil,hostility
442,2,gender,gender
443,2,file,files
444,2,decri,decried
445,2,philip,philip
446,2,fragomen,fragomen
447,2,sur,sur
448,2,archiv,archives
449,2,16th,16th
450,2,jose,jose
451,2,hardship,hardship
452,2,scott,scott
453,2,reenter,reenter
454,2,elus,elusive
455,2,artifici,artificial
456,2,dui,dui
457,2,reluct,reluctant
458,2,war,wars
459,2,geograph,geographic
460,2,nest,nests
461,2,displac,displaced
462,2,northeastern,northeastern
463,2,islamist,islamists
464,2,bosnian,bosnians
465,2,outbreak,outbreak
466,2,evidenc,evidenced
467,2,norway,norway
468,2,founder,founder
469,2,reflect,reflecting
470,2,gee,gee
471,2,gift,gifts
472,2,alton,alton
473,2,multicultur,multiculturalism
474,2,revit,revitalizing
475,2,assert,asserts
476,2,master,master's
477,2,suspens,suspension
478,2,waterfowl,waterfowl
479,2,us-visit,us-visit
480,2,daniel,daniel
481,2,gang,gangs
482,2,havana,havana
483,2,australia,australia
484,2,aros,arose
485,2,miami,miami
486,2,cbs,cbs
487,2,elder,elderly
488,2,agre,agrees
489,2,iq,iq
490,2,mo,mo
491,2,nepal,nepal
492,2,abort,abortion
493,2,11.3,11.3
494,2,boost,boost
495,2,address,addressing
496,2,degrad,degrade
497,2,turbo,turbo's
498,2,homeless,homeless
499,2,socialist,socialist
