,count,stem,term
458,3,subparagraph,subparagraph
459,3,mediterranean,mediterranean
460,3,elder,elderly
461,3,corpor,corporate
462,3,iraq,iraq
463,3,infect,infected
464,3,assimil,assimilate
465,3,dual,dual
466,3,qualifi,qualifies
467,3,inflat,inflation
468,3,ideal,ideals
469,3,warn,warns
470,3,ralli,rallies
471,3,raid,raids
472,3,weapon,weapons
473,3,connecticut,connecticut
474,3,polit,politically
475,2,issuanc,issuance
476,2,appalachian,appalachian
477,2,perri,perry
478,2,ead,eads
479,2,stephani,stephanie
480,2,misunderstood,misunderstood
481,2,partner,partners
482,2,barbado,barbados
483,2,affect,affection
484,2,ucuban,ucuban
485,2,ed,ed
486,2,stabil,stabilize
487,2,conservat,conservatism
488,2,northern,northern
489,2,reform,reformed
490,2,interact,interactive
491,2,gdp,gdp
492,2,complet,completeness
493,2,evolv,evolving
494,2,usag,usage
495,2,nwt,nwt
496,2,advoc,advocates
497,2,forc,forcing
498,2,front-runn,front-runners
499,2,investor,investor
