,count,stem,term
458,3,belgium,belgium
459,3,inflat,inflation
460,3,histori,histories
461,3,proport,proportional
462,3,omar,omar
463,3,protest,protests
464,3,migratori,migratory
465,3,hot-button,hot-button
466,3,dual,dual
467,3,embassi,embassy
468,3,birthright,birthright
469,3,petition,petitioner's
470,3,subsect,subsection
471,3,discrimin,discriminate
472,3,administr,administrator
473,3,guatemala,guatemala
474,3,thai,thai
475,2,dapa,dapa
476,2,provocateur,provocateurs
477,2,boston,boston
478,2,stephani,stephanie
479,2,develop,developer
480,2,industri,industries
481,2,etiquett,etiquette
482,2,dixi,dixie
483,2,affect,affecting
484,2,northern,northern
485,2,websit,website
486,2,nuclear,nuclear
487,2,italian,italian
488,2,activ,activism
489,2,jose,jose
490,2,sander,sanders
491,2,causal,causal
492,2,hia,hias
493,2,everyday,everyday
494,2,bypass,bypassed
495,2,globe,globe
496,2,decreas,decreased
497,2,côte,côte
498,2,consol,console
499,2,evolv,evolving
