,count,stem,term
229,4,smuggl,smuggling
230,4,cathol,catholic
231,4,russian,russian
232,4,administr,administrative
233,4,syria,syria
234,4,regul,regulation
235,4,flow,flows
236,4,oblig,obligated
237,4,frustrat,frustrations
238,4,eow,eow
239,4,pledg,pledged
240,4,independ,independence
241,4,discourag,discourage
242,4,protect,protections
243,4,support,supports
244,4,refus,refusal
245,4,impos,impose
246,4,travel,traveling
247,4,subsect,subsection
248,4,report,reportedly
249,4,unemploy,unemployed
250,4,asia,asia
251,4,incarcer,incarcerate
252,4,vulner,vulnerable
253,4,german,german
254,4,ensur,ensure
255,4,intent,intent
256,4,jersey,jersey
257,4,detaine,detainees
258,4,reinstat,reinstatement
259,4,reunif,reunification
260,4,annual,annually
261,4,hondura,honduras
262,4,philippin,philippines
263,4,announc,announcing
264,4,link,linked
265,4,ministri,ministry
266,4,earn,earning
267,4,perman,permanently
268,4,prosecut,prosecute
269,4,eastern,eastern
270,4,cooper,cooperation
271,4,fals,false
272,4,libya,libya
273,4,christian,christian
274,4,non-immigr,non-immigrant
275,4,bobbi,bobby
276,4,detect,detection
277,4,african,african
278,4,suspend,suspend
279,4,oppos,oppose
280,4,italian,italian
281,4,subsequ,subsequently
282,4,19th,19th
283,4,nurs,nurses
284,4,foreign-born,foreign-born
285,4,ethnic,ethnic
286,4,marco,marco
287,4,youth,youth
288,3,tighter,tighter
289,3,manufactur,manufactures
290,3,indirect,indirectly
291,3,suggest,suggesting
292,3,thailand,thailand
293,3,franc,france
294,3,vessel,vessels
295,3,interact,interact
296,3,guardian,guardian
297,3,worldwid,worldwide
298,3,isi,isis
299,3,transnat,transnational
300,3,aggreg,aggregate
301,3,person,person's
302,3,harsh,harsh
303,3,issu,issuing
304,3,tank,tank
305,3,examin,examining
306,3,humanitarian,humanitarian
307,3,navig,navigate
308,3,owe,owing
309,3,harvard,harvard
310,3,strain,strains
311,3,frontera,frontera
312,3,research,researches
313,3,sander,sanders
314,3,declin,declined
315,3,khan,khan
316,3,emv,emv
317,3,target,targeted
318,3,convent,convention
319,3,broader,broader
320,3,select,selecting
321,3,exceed,exceed
322,3,fox,fox
323,3,restor,restoring
324,3,programm,programme
325,3,controversi,controversial
326,3,offici,officially
327,3,counsel,counsel
328,3,trigger,triggered
329,3,admit,admits
330,3,michael,michael
331,3,black,blacks
332,3,indic,indicators
333,3,veteran,veterans
334,3,liber,liberation
335,3,debt,debt
336,3,minist,minister
337,3,coalit,coalition
338,3,interview,interviewed
339,3,join,joining
340,3,irish,irish
341,3,declar,declare
342,3,haitian,haitian
343,3,nogal,nogales
344,3,gunfir,gunfire
345,3,chapter,chapter
346,3,particip,participants
347,3,investor,investors
348,3,rica,rica
349,3,eb,eb
350,3,paul,paul
351,3,overhaul,overhaul
352,3,healthcar,healthcare
353,3,qualifi,qualify
354,3,organis,organised
355,3,invas,invasion
356,3,k1,k1
357,3,angel,angeles
358,3,russia,russia
359,3,hunger,hunger
360,3,irregular,irregular
361,3,shore,shores
362,3,enabl,enabled
363,3,critic,criticized
364,3,william,william
365,3,strive,strives
366,3,bush,bush's
367,3,unauthoris,unauthorised
368,3,attorney,attorneys
369,3,substitut,substitutable
370,3,girlfriend,girlfriend
371,3,risk,risks
372,3,surg,surge
373,3,iii,iii
374,3,freed,freed
375,3,todd,todd
376,3,us-born,us-born
377,3,warn,warnings
378,3,professor,professor
379,3,walker,walker
380,3,friday,friday's
381,3,descend,descended
382,3,analyst,analysts
383,3,david,david
384,3,sweden,sweden
385,3,jewish,jewish
386,3,crs,crs
387,3,activist,activists
388,3,interpret,interpret
389,3,rescu,rescue
390,3,armi,army
391,3,strengthen,strengthened
392,3,screen,screening
393,3,solidar,solidarity
394,3,kate,kate's
395,3,gao,gao
396,3,iowa,iowa
397,3,saudi,saudi
398,3,camp,camps
399,3,maher,maher
400,3,cinema,cinema
401,3,quota,quota
402,3,coordin,coordinate
403,3,featur,featured
404,3,sweep,sweep
405,3,waiver,waiver
406,3,boehner,boehner
407,3,tax,tax
408,3,bangkok,bangkok
409,3,arabia,arabia
410,3,crackdown,crackdown
411,3,christi,christie
412,3,teenag,teenagers
413,3,roanok,roanoke
414,3,daughter,daughters
415,3,jindal,jindal
416,3,stabil,stability
417,3,subcommitte,subcommittee
418,3,decreas,decreases
419,3,dairi,dairy
420,3,rican,rican
421,3,embrac,embrace
422,3,florida,florida
423,3,flood,flood
424,3,halt,halt
425,3,"720,000","720,000"
426,3,taxpay,taxpayers
427,3,chris,chris
428,3,lawsuit,lawsuit
429,3,survey,surveys
430,3,marri,marry
431,3,phoenix,phoenix
432,3,ii,ii
433,2,japanes,japanese
434,2,displac,displaced
435,2,opinion,opinion
436,2,moham,mohamed
437,2,mutil,mutilation
438,2,direct,directive
439,2,moslem,moslem
440,2,stalin,stalin's
441,2,video,videos
442,2,airlift,airlift
443,2,quot,quotes
444,2,decid,decides
445,2,sec,sec
446,2,inquir,inquiring
447,2,cap,caps
448,2,nonimmigr,nonimmigrant
449,2,tide,tide
450,2,compass,compassion
451,2,palin,palin
452,2,korean,korean
453,2,sanctuari,sanctuary
454,2,fail,failing
455,2,extrem,extremism
456,2,instal,installment
457,2,esteem,esteemed
458,2,domin,domination
459,2,surveil,surveillance
460,2,itali,italy
461,2,aros,arose
462,2,corpor,corporations
463,2,rio,rio
464,2,bar,barred
465,2,apprehend,apprehended
466,2,shift,shifts
467,2,cbp,cbp
468,2,privileg,privilege
469,2,creed,creed
470,2,influenc,influenced
471,2,defend,defending
472,2,websit,website
473,2,rival,rivals
474,2,master,master's
475,2,emerg,emergence
476,2,australia,australia
477,2,revit,revitalize
478,2,dual,dual
479,2,assert,asserts
480,2,suspect,suspects
481,2,note,noting
482,2,gang,gangs
483,2,alton,alton
484,2,split,split
485,2,administ,administer
486,2,incentiv,incentivizing
487,2,bosnian,bosnians
488,2,spark,sparked
489,2,gop,gop
490,2,milit,militants
491,2,pathway,pathway
492,2,16th,16th
493,2,los,los
494,2,wrestl,wrestled
495,2,capita,capita
496,2,discrimin,discrimination
497,2,spain,spain
498,2,refug,refuge
499,2,british,british
