,count,stem,term
228,4,fenc,fences
229,4,import,imports
230,4,amend,amendment's
231,4,leader,leader
232,4,dv,dv
233,4,propos,proposing
234,4,colleg,college
235,4,favor,favored
236,4,applic,applicants
237,4,interdict,interdiction
238,4,topic,topics
239,4,centr,centre
240,4,journal,journal
241,4,eastern,eastern
242,4,prosecut,prosecute
243,4,christian,christian
244,4,libya,libya
245,4,fals,false
246,4,cooper,cooperation
247,4,perman,permanently
248,4,marco,marco
249,4,ethnic,ethnic
250,4,foreign-born,foreign-born
251,4,nurs,nurses
252,4,youth,youth
253,4,oppos,oppose
254,4,suspend,suspend
255,4,african,african
256,4,detect,detection
257,4,bobbi,bobby
258,4,non-immigr,non-immigrant
259,4,19th,19th
260,4,subsequ,subsequent
261,4,italian,italian
262,4,incarcer,incarceration
263,4,asia,asia
264,4,unemploy,unemployed
265,4,jersey,jersey
266,4,intent,intent
267,4,vulner,vulnerability
268,4,german,german
269,4,ensur,ensure
270,4,impos,impose
271,4,refus,refusal
272,4,support,supports
273,4,protect,protections
274,4,discourag,discouraging
275,4,report,reportedly
276,4,subsect,subsection
277,4,travel,traveling
278,4,link,linked
279,4,earn,earning
280,4,ministri,ministry
281,4,reinstat,reinstatement
282,4,reunif,reunification
283,4,detaine,detainees
284,4,announc,announcing
285,4,philippin,philippines
286,4,annual,annually
287,4,hondura,honduras
288,3,michael,michael
289,3,trigger,triggered
290,3,admit,admits
291,3,offici,officially
292,3,counsel,counsel
293,3,controversi,controversial
294,3,interview,interviewed
295,3,minist,minister
296,3,coalit,coalition
297,3,debt,debt
298,3,veteran,veterans
299,3,liber,liberals
300,3,black,blacks
301,3,indic,indicator
302,3,convent,convention
303,3,target,targeting
304,3,emv,emv
305,3,khan,khan
306,3,declin,declined
307,3,programm,programme
308,3,exceed,exceed
309,3,restor,restoring
310,3,fox,fox
311,3,select,selecting
312,3,broader,broader
313,3,paul,paul
314,3,overhaul,overhaul
315,3,investor,investors
316,3,rica,rica
317,3,eb,eb
318,3,particip,participants
319,3,chapter,chapter
320,3,k1,k1
321,3,invas,invasion
322,3,organis,organised
323,3,healthcar,healthcare
324,3,qualifi,qualify
325,3,irish,irish
326,3,join,joining
327,3,gunfir,gunfire
328,3,nogal,nogales
329,3,haitian,haitian
330,3,declar,declare
331,3,interact,interact
332,3,transnat,transnational
333,3,isi,isis
334,3,worldwid,worldwide
335,3,guardian,guardian
336,3,thailand,thailand
337,3,suggest,suggesting
338,3,indirect,indirectly
339,3,manufactur,manufactures
340,3,tighter,tighter
341,3,vessel,vessels
342,3,franc,france
343,3,strain,strains
344,3,harvard,harvard
345,3,owe,owing
346,3,navig,navigate
347,3,sander,sanders
348,3,frontera,frontera
349,3,research,researcher
350,3,aggreg,aggregate
351,3,person,person's
352,3,examin,examining
353,3,humanitarian,humanitarian
354,3,issu,issuing
355,3,tank,tank
356,3,harsh,harsh
357,3,arabia,arabia
358,3,bangkok,bangkok
359,3,boehner,boehner
360,3,tax,tax
361,3,sweep,sweep
362,3,waiver,waiver
363,3,teenag,teenagers
364,3,christi,christie
365,3,crackdown,crackdown
366,3,maher,maher
367,3,camp,camps
368,3,cinema,cinema
369,3,saudi,saudi
370,3,gao,gao
371,3,iowa,iowa
372,3,kate,kate's
373,3,solidar,solidarity
374,3,featur,featured
375,3,coordin,coordinator
376,3,quota,quota
377,3,taxpay,taxpayers
378,3,"720,000","720,000"
379,3,halt,halt
380,3,phoenix,phoenix
381,3,ii,ii
382,3,marri,marry
383,3,survey,surveys
384,3,lawsuit,lawsuit
385,3,chris,chris
386,3,decreas,decreases
387,3,subcommitte,subcommittee
388,3,rican,rican
389,3,dairi,dairy
390,3,stabil,stability
391,3,jindal,jindal
392,3,daughter,daughters
393,3,roanok,roanoke
394,3,flood,flood
395,3,florida,florida
396,3,embrac,embrace
397,3,iii,iii
398,3,surg,surge
399,3,risk,risks
400,3,girlfriend,girlfriend
401,3,substitut,substitutes
402,3,professor,professor
403,3,todd,todd
404,3,us-born,us-born
405,3,warn,warnings
406,3,freed,freed
407,3,irregular,irregular
408,3,hunger,hunger
409,3,russia,russia
410,3,angel,angeles
411,3,unauthoris,unauthorised
412,3,attorney,attorneys
413,3,bush,bush's
414,3,william,william
415,3,strive,strives
416,3,enabl,enabler
417,3,critic,criticize
418,3,shore,shores
419,3,screen,screening
420,3,strengthen,strengthen
421,3,armi,army
422,3,descend,descended
423,3,analyst,analysts
424,3,sweden,sweden
425,3,david,david
426,3,walker,walker
427,3,friday,friday's
428,3,rescu,rescue
429,3,interpret,interpret
430,3,activist,activists
431,3,crs,crs
432,3,jewish,jewish
433,2,govern,government's
434,2,turbo,turbo
435,2,argentina,argentina
436,2,persuad,persuade
437,2,michigan,michigan
438,2,driver,driver's
439,2,deter,deter
440,2,shut,shutting
441,2,somalia,somalia
442,2,jose,jose
443,2,fsm,fsm
444,2,kwh,kwh
445,2,missouri,missouri
446,2,mccain,mccain
447,2,waterfowl,waterfowl
448,2,weigh,weighing
449,2,newark,newark
450,2,ryan,ryan
451,2,assur,assurances
452,2,immigrationedv,immigrationedv
453,2,northern,northern
454,2,vienna,vienna
455,2,push,pushes
456,2,persist,persist
457,2,scholar,scholar
458,2,limit,limitation
459,2,divis,divisive
460,2,host,hosted
461,2,seek,seeks
462,2,mayor,mayor
463,2,submit,submit
464,2,attribut,attribute
465,2,stereotyp,stereotypes
466,2,plagu,plague
467,2,austria,austria
468,2,boston,boston
469,2,outpati,outpatient
470,2,disord,disorderly
471,2,bank,banking
472,2,abort,abortion
473,2,southwestern,southwestern
474,2,toronto,toronto
475,2,peru,peru
476,2,transport,transport
477,2,refer,referring
478,2,confin,confinement
479,2,overstay,overstay
480,2,chica,chica
481,2,agre,agreeing
482,2,reviv,reviving
483,2,ai,ai
484,2,manuel,manuel
485,2,prevent,prevents
486,2,trust,trusted
487,2,scienc,sciences
488,2,dapa,dapa
489,2,scientist,scientists
490,2,underscor,underscore
491,2,tie,ties
492,2,acut,acutely
493,2,dozen,dozens
494,2,stanc,stance
495,2,iq,iq
496,2,high-profil,high-profile
497,2,sam,sam
498,2,episod,episode
499,2,guillermo,guillermo
