,count,stem,term
227,4,jersey,jersey
228,4,unemploy,unemployed
229,4,incarcer,incarceration
230,4,asia,asia
231,4,travel,traveler
232,4,subsect,subsection
233,4,report,reportedly
234,4,discourag,discourage
235,4,protect,protections
236,4,support,supports
237,4,refus,refusal
238,4,impos,impose
239,4,ministri,ministry
240,4,earn,earning
241,4,link,linked
242,4,hondura,honduras
243,4,annual,annually
244,4,philippin,philippines
245,4,announc,announcing
246,4,detaine,detainees
247,4,reunif,reunification
248,4,reinstat,reinstatement
249,4,smuggl,smuggling
250,4,cathol,catholic
251,4,russian,russian
252,4,administr,administrative
253,4,welfar,welfare
254,4,exploit,exploitation
255,4,turkey,turkey
256,4,divers,diversity
257,4,nomin,nomination
258,4,weapon,weapons
259,4,pledg,pledged
260,4,independ,independence
261,4,frustrat,frustration
262,4,eow,eow
263,4,oblig,obligated
264,4,regul,regulation
265,4,syria,syria
266,4,flow,flows
267,4,reject,reject
268,4,implement,implementation
269,4,diego,diego
270,4,mandatori,mandatory
271,4,inadmiss,inadmissible
272,4,de,de
273,4,amend,amendments
274,4,import,imports
275,4,fenc,fencing
276,4,appeal,appeals
277,4,guard,guard
278,4,colleg,college
279,4,propos,proposing
280,4,dv,dv
281,4,leader,leader
282,4,journal,journal
283,4,centr,centre
284,4,topic,topics
285,4,interdict,interdiction
286,4,applic,applicant
287,4,favor,favored
288,3,crackdown,crackdown
289,3,christi,christie
290,3,teenag,teenagers
291,3,waiver,waiver
292,3,sweep,sweep
293,3,tax,tax
294,3,boehner,boehner
295,3,bangkok,bangkok
296,3,arabia,arabia
297,3,quota,quota
298,3,coordin,coordinate
299,3,featur,featured
300,3,solidar,solidarity
301,3,kate,kate's
302,3,iowa,iowa
303,3,gao,gao
304,3,saudi,saudi
305,3,cinema,cinema
306,3,maher,maher
307,3,camp,camps
308,3,chris,chris
309,3,lawsuit,lawsuit
310,3,survey,surveys
311,3,marri,marry
312,3,ii,ii
313,3,phoenix,phoenix
314,3,halt,halt
315,3,"720,000","720,000"
316,3,taxpay,taxpayers
317,3,embrac,embrace
318,3,florida,florida
319,3,flood,flood
320,3,roanok,roanoke
321,3,daughter,daughters
322,3,jindal,jindal
323,3,stabil,stability
324,3,rican,rican
325,3,dairi,dairy
326,3,decreas,decreases
327,3,subcommitte,subcommittee
328,3,freed,freed
329,3,warn,warnings
330,3,us-born,us-born
331,3,todd,todd
332,3,professor,professor
333,3,substitut,substitution
334,3,girlfriend,girlfriend
335,3,risk,risks
336,3,surg,surge
337,3,iii,iii
338,3,shore,shores
339,3,critic,criticizing
340,3,enabl,enabler
341,3,strive,strives
342,3,william,william
343,3,bush,bush's
344,3,attorney,attorneys
345,3,unauthoris,unauthorised
346,3,angel,angeles
347,3,russia,russia
348,3,hunger,hunger
349,3,irregular,irregular
350,3,armi,army
351,3,strengthen,strengthens
352,3,screen,screening
353,3,jewish,jewish
354,3,crs,crs
355,3,activist,activists
356,3,interpret,interpret
357,3,rescu,rescue
358,3,friday,friday's
359,3,walker,walker
360,3,sweden,sweden
361,3,david,david
362,3,analyst,analysts
363,3,descend,descended
364,3,indic,indicators
365,3,black,blacks
366,3,liber,liberals
367,3,veteran,veterans
368,3,debt,debt
369,3,coalit,coalition
370,3,minist,minister
371,3,interview,interviewed
372,3,controversi,controversial
373,3,counsel,counsel
374,3,offici,officially
375,3,admit,admits
376,3,trigger,triggered
377,3,michael,michael
378,3,broader,broader
379,3,select,selecting
380,3,restor,restoring
381,3,fox,fox
382,3,exceed,exceed
383,3,programm,programme
384,3,declin,declined
385,3,khan,khan
386,3,emv,emv
387,3,target,targeting
388,3,convent,convention
389,3,qualifi,qualify
390,3,healthcar,healthcare
391,3,organis,organisation
392,3,k1,k1
393,3,invas,invasion
394,3,chapter,chapter
395,3,particip,participants
396,3,eb,eb
397,3,rica,rica
398,3,investor,investors
399,3,overhaul,overhaul
400,3,paul,paul
401,3,declar,declares
402,3,haitian,haitian
403,3,nogal,nogales
404,3,gunfir,gunfire
405,3,join,joining
406,3,irish,irish
407,3,guardian,guardian
408,3,worldwid,worldwide
409,3,isi,isis
410,3,transnat,transnational
411,3,interact,interact
412,3,franc,france
413,3,vessel,vessels
414,3,tighter,tighter
415,3,manufactur,manufactures
416,3,suggest,suggesting
417,3,indirect,indirectly
418,3,thailand,thailand
419,3,research,researches
420,3,frontera,frontera
421,3,sander,sanders
422,3,navig,navigate
423,3,owe,owed
424,3,harvard,harvard
425,3,strain,strains
426,3,harsh,harsh
427,3,tank,tank
428,3,issu,issuing
429,3,humanitarian,humanitarian
430,3,examin,examining
431,3,person,person's
432,3,aggreg,aggregate
433,2,deem,deems
434,2,r-texa,r-texas
435,2,"5,000","5,000"
436,2,signific,significantly
437,2,produc,producer
438,2,decri,decried
439,2,spanish,spanish
440,2,chao,chaos
441,2,presumpt,presumptive
442,2,candidaci,candidacy
443,2,mo,mo
444,2,derail,derails
445,2,prohibit,prohibits
446,2,circuit,circuit
447,2,dismiss,dismissed
448,2,trish,trish
449,2,jesuit,jesuit
450,2,nazi,nazis
451,2,11.3,11.3
452,2,inspector,inspector
453,2,isra,israeli
454,2,thoma,thomas
455,2,tourist,tourists
456,2,endang,endanger
457,2,stall,stalled
458,2,recal,recalls
459,2,instruct,instructed
460,2,commenc,commenced
461,2,us-versus-them,us-versus-them
462,2,iom,iom
463,2,chattanooga,chattanooga
464,2,viii,viii
465,2,homeless,homeless
466,2,allegi,allegiance
467,2,ramirez-alaniz,ramirez-alaniz
468,2,northeastern,northeastern
469,2,engag,engage
470,2,sentenc,sentences
471,2,statist,statistically
472,2,"4,473","4,473"
473,2,salon,salon
474,2,agenda,agenda
475,2,convers,conversation's
476,2,call,calling
477,2,dna,dna
478,2,consum,consumers
479,2,physician,physician
480,2,comptrol,comptroller
481,2,truck,trucking
482,2,9/11,9/11
483,2,arab,arab
484,2,iraqi,iraqis
485,2,mental,mentality
486,2,athlet,athletics
487,2,accent,accented
488,2,cbs,cbs
489,2,sb,sb
490,2,collect,collectively
491,2,nest,nests
492,2,pursu,pursued
493,2,facebook,facebook
494,2,resourc,resource
495,2,degrad,degraded
496,2,cuomo,cuomo
497,2,injunct,injunction
498,2,recruit,recruits
499,2,havana,havana
