,count,stem,term
228,4,prosecut,prosecute
229,4,eastern,eastern
230,4,cooper,cooperation
231,4,libya,libya
232,4,christian,christian
233,4,fals,false
234,4,perman,permanently
235,4,foreign-born,foreign-born
236,4,nurs,nurses
237,4,ethnic,ethnic
238,4,marco,marco
239,4,youth,youth
240,4,detect,detection
241,4,non-immigr,non-immigrant
242,4,bobbi,bobby
243,4,suspend,suspend
244,4,oppos,oppose
245,4,african,african
246,4,italian,italian
247,4,19th,19th
248,4,subsequ,subsequently
249,4,diego,diego
250,4,implement,implementation
251,4,de,de
252,4,inadmiss,inadmissible
253,4,mandatori,mandatory
254,4,reject,reject
255,4,appeal,appeals
256,4,fenc,fencing
257,4,guard,guard
258,4,import,imports
259,4,amend,amend
260,4,leader,leader
261,4,colleg,college
262,4,dv,dv
263,4,propos,proposing
264,4,interdict,interdiction
265,4,favor,favored
266,4,applic,applicants
267,4,topic,topics
268,4,journal,journal
269,4,centr,centre
270,4,welfar,welfare
271,4,exploit,exploit
272,4,smuggl,smuggling
273,4,administr,administrative
274,4,cathol,catholic
275,4,russian,russian
276,4,nomin,nomination
277,4,divers,diversity
278,4,weapon,weapons
279,4,turkey,turkey
280,4,frustrat,frustration
281,4,eow,eow
282,4,pledg,pledged
283,4,independ,independence
284,4,syria,syria
285,4,regul,regulation
286,4,flow,flows
287,4,oblig,obligated
288,3,substitut,substitution
289,3,surg,surge
290,3,iii,iii
291,3,girlfriend,girlfriend
292,3,risk,risks
293,3,freed,freed
294,3,todd,todd
295,3,us-born,us-born
296,3,warn,warnings
297,3,professor,professor
298,3,hunger,hunger
299,3,irregular,irregular
300,3,angel,angeles
301,3,russia,russia
302,3,enabl,enabling
303,3,critic,criticized
304,3,shore,shores
305,3,bush,bush's
306,3,unauthoris,unauthorised
307,3,attorney,attorneys
308,3,william,william
309,3,strive,strives
310,3,armi,army
311,3,screen,screening
312,3,strengthen,strengthened
313,3,friday,friday's
314,3,walker,walker
315,3,descend,descended
316,3,analyst,analysts
317,3,sweden,sweden
318,3,david,david
319,3,crs,crs
320,3,jewish,jewish
321,3,interpret,interpret
322,3,rescu,rescue
323,3,activist,activists
324,3,boehner,boehner
325,3,tax,tax
326,3,sweep,sweep
327,3,waiver,waiver
328,3,bangkok,bangkok
329,3,arabia,arabia
330,3,christi,christie
331,3,crackdown,crackdown
332,3,teenag,teenagers
333,3,gao,gao
334,3,iowa,iowa
335,3,solidar,solidarity
336,3,kate,kate's
337,3,saudi,saudi
338,3,maher,maher
339,3,camp,camps
340,3,cinema,cinema
341,3,quota,quota
342,3,featur,featured
343,3,coordin,coordinator
344,3,"720,000","720,000"
345,3,taxpay,taxpayers
346,3,halt,halt
347,3,survey,surveys
348,3,chris,chris
349,3,lawsuit,lawsuit
350,3,phoenix,phoenix
351,3,ii,ii
352,3,marri,marry
353,3,daughter,daughters
354,3,jindal,jindal
355,3,roanok,roanoke
356,3,decreas,decreases
357,3,subcommitte,subcommittee
358,3,rican,rican
359,3,dairi,dairy
360,3,stabil,stability
361,3,florida,florida
362,3,embrac,embrace
363,3,flood,flood
364,3,interact,interact
365,3,guardian,guardian
366,3,transnat,transnational
367,3,worldwid,worldwide
368,3,isi,isis
369,3,tighter,tighter
370,3,suggest,suggesting
371,3,indirect,indirectly
372,3,thailand,thailand
373,3,manufactur,manufactures
374,3,franc,france
375,3,vessel,vessels
376,3,owe,owed
377,3,navig,navigate
378,3,strain,strains
379,3,harvard,harvard
380,3,sander,sanders
381,3,frontera,frontera
382,3,research,researches
383,3,aggreg,aggregate
384,3,person,person's
385,3,harsh,harsh
386,3,issu,issuing
387,3,tank,tank
388,3,examin,examining
389,3,humanitarian,humanitarian
390,3,trigger,triggered
391,3,admit,admits
392,3,controversi,controversial
393,3,offici,officially
394,3,counsel,counsel
395,3,michael,michael
396,3,debt,debt
397,3,minist,minister
398,3,coalit,coalition
399,3,black,blacks
400,3,indic,indicator
401,3,veteran,veterans
402,3,liber,liberals
403,3,interview,interviewed
404,3,khan,khan
405,3,declin,declined
406,3,convent,convention
407,3,target,targets
408,3,emv,emv
409,3,broader,broader
410,3,programm,programme
411,3,select,selecting
412,3,exceed,exceed
413,3,restor,restoring
414,3,fox,fox
415,3,particip,participants
416,3,chapter,chapter
417,3,paul,paul
418,3,overhaul,overhaul
419,3,rica,rica
420,3,investor,investors
421,3,eb,eb
422,3,organis,organisations
423,3,healthcar,healthcare
424,3,qualifi,qualify
425,3,k1,k1
426,3,invas,invasion
427,3,irish,irish
428,3,join,joining
429,3,haitian,haitian
430,3,declar,declare
431,3,gunfir,gunfire
432,3,nogal,nogales
433,2,aim,aims
434,2,household,households
435,2,large-scal,large-scale
436,2,likelihood,likelihood
437,2,latina,latina
438,2,georg,george
439,2,nicaragua,nicaragua
440,2,1st,1st
441,2,ali,ali
442,2,adjud,adjudication
443,2,initi,initiate
444,2,restrictionist,restrictionists
445,2,geograph,geographic
446,2,design,designated
447,2,sarah,sarah
448,2,destabil,destabilization
449,2,hostil,hostility
450,2,convinc,convince
451,2,integr,integrity
452,2,scrambl,scrambling
453,2,guadalajara,guadalajara
454,2,shooter,shooters
455,2,edv,edv
456,2,outbreak,outbreak
457,2,audit,audit
458,2,rodriguez,rodriguez
459,2,socialist,socialist
460,2,googl,google
461,2,facilit,facilitate
462,2,workshop,workshops
463,2,racist,racist
464,2,unpreced,unprecedented
465,2,approv,approvals
466,2,employment-bas,employment-based
467,2,sponsor,sponsoring
468,2,gee,gee
469,2,scott,scott
470,2,argument,arguments
471,2,unawar,unaware
472,2,vaughan,vaughan
473,2,son,sons
474,2,clark,clark
475,2,cheaper,cheaper
476,2,venture-back,venture-backed
477,2,ascent,ascent
478,2,corp,corps
479,2,israel,israel
480,2,racism,racism
481,2,licens,licenses
482,2,databas,databases
483,2,file,files
484,2,reenter,reenter
485,2,reluct,reluctantly
486,2,reflect,reflecting
487,2,sputnik,sputnik
488,2,white,whites
489,2,depart,depart
490,2,sur,sur
491,2,multi-ethn,multi-ethnic
492,2,dui,dui
493,2,daniel,daniel
494,2,appropri,appropriated
495,2,archiv,archives
496,2,war,wars
497,2,reinforc,reinforced
498,2,salari,salaries
499,2,aspir,aspire
