,count,stem,term
458,3,warn,warns
459,3,ideal,ideals
460,3,ralli,rally
461,3,weapon,weapons
462,3,raid,raids
463,3,qualifi,qualifies
464,3,dual,dual
465,3,assimil,assimilate
466,3,iraq,iraq
467,3,corpor,corporate
468,3,infect,infected
469,3,fund,funding
470,3,revis,revised
471,3,subparagraph,subparagraph
472,3,mediterranean,mediterranean
473,3,elder,elderly
474,3,merkel,merkel
475,2,everyday,everyday
476,2,produc,producer
477,2,divis,divisiveness
478,2,found,founding
479,2,consular,consular
480,2,susan,susan
481,2,tackl,tackle
482,2,bnp,bnp
483,2,acknowledg,acknowledged
484,2,out-migr,out-migration
485,2,weaken,weaken
486,2,revenu,revenue
487,2,site,sites
488,2,heighten,heighten
489,2,kick,kick
490,2,trace,traced
491,2,delawar,delaware
492,2,austria,austria
493,2,investor,investor
494,2,brazil,brazil
495,2,globe,globe
496,2,visa-overstay,visa-overstayers
497,2,advoc,advocate
498,2,evolv,evolving
499,2,usag,usage
