,count,stem,term
228,4,detect,detection
229,4,non-immigr,non-immigrant
230,4,bobbi,bobby
231,4,suspend,suspend
232,4,oppos,oppose
233,4,african,african
234,4,italian,italian
235,4,19th,19th
236,4,subsequ,subsequently
237,4,foreign-born,foreign-born
238,4,nurs,nurses
239,4,ethnic,ethnic
240,4,marco,marco
241,4,youth,youth
242,4,perman,permanently
243,4,prosecut,prosecute
244,4,eastern,eastern
245,4,cooper,cooperation
246,4,libya,libya
247,4,christian,christian
248,4,fals,false
249,4,interdict,interdiction
250,4,favor,favored
251,4,applic,applicant
252,4,topic,topics
253,4,journal,journal
254,4,centr,centre
255,4,leader,leader
256,4,colleg,college
257,4,dv,dv
258,4,propos,proposing
259,4,appeal,appeals
260,4,fenc,fencing
261,4,guard,guard
262,4,import,imports
263,4,amend,amendments
264,4,diego,diego
265,4,implement,implementation
266,4,de,de
267,4,inadmiss,inadmissible
268,4,mandatori,mandatory
269,4,reject,reject
270,4,syria,syria
271,4,regul,regulation
272,4,flow,flows
273,4,oblig,obligated
274,4,frustrat,frustrated
275,4,eow,eow
276,4,pledg,pledging
277,4,independ,independence
278,4,nomin,nomination
279,4,divers,diversity
280,4,weapon,weapons
281,4,turkey,turkey
282,4,welfar,welfare
283,4,exploit,exploit
284,4,smuggl,smuggling
285,4,administr,administrative
286,4,cathol,catholic
287,4,russian,russian
288,3,friday,friday's
289,3,walker,walker
290,3,descend,descended
291,3,analyst,analysts
292,3,sweden,sweden
293,3,david,david
294,3,crs,crs
295,3,jewish,jewish
296,3,interpret,interpret
297,3,rescu,rescue
298,3,activist,activists
299,3,armi,army
300,3,screen,screening
301,3,strengthen,strengthen
302,3,hunger,hunger
303,3,irregular,irregular
304,3,angel,angeles
305,3,russia,russia
306,3,enabl,enabling
307,3,critic,criticized
308,3,shore,shores
309,3,bush,bush's
310,3,unauthoris,unauthorised
311,3,attorney,attorneys
312,3,william,william
313,3,strive,strives
314,3,substitut,substitutable
315,3,surg,surge
316,3,iii,iii
317,3,girlfriend,girlfriend
318,3,risk,risks
319,3,freed,freed
320,3,todd,todd
321,3,us-born,us-born
322,3,warn,warnings
323,3,professor,professor
324,3,daughter,daughters
325,3,jindal,jindal
326,3,roanok,roanoke
327,3,decreas,decreases
328,3,subcommitte,subcommittee
329,3,rican,rican
330,3,dairi,dairy
331,3,stabil,stability
332,3,florida,florida
333,3,embrac,embrace
334,3,flood,flood
335,3,"720,000","720,000"
336,3,taxpay,taxpayers
337,3,halt,halt
338,3,survey,surveys
339,3,chris,chris
340,3,lawsuit,lawsuit
341,3,phoenix,phoenix
342,3,ii,ii
343,3,marri,marry
344,3,gao,gao
345,3,iowa,iowa
346,3,solidar,solidarity
347,3,kate,kate's
348,3,saudi,saudi
349,3,maher,maher
350,3,camp,camps
351,3,cinema,cinema
352,3,quota,quota
353,3,featur,featured
354,3,coordin,coordinate
355,3,boehner,boehner
356,3,tax,tax
357,3,sweep,sweep
358,3,waiver,waiver
359,3,bangkok,bangkok
360,3,arabia,arabia
361,3,christi,christie
362,3,crackdown,crackdown
363,3,teenag,teenagers
364,3,aggreg,aggregate
365,3,person,person's
366,3,harsh,harsh
367,3,issu,issuing
368,3,tank,tank
369,3,examin,examining
370,3,humanitarian,humanitarian
371,3,owe,owing
372,3,navig,navigate
373,3,strain,strains
374,3,harvard,harvard
375,3,sander,sanders
376,3,frontera,frontera
377,3,research,researchers
378,3,tighter,tighter
379,3,suggest,suggesting
380,3,indirect,indirectly
381,3,thailand,thailand
382,3,manufactur,manufactures
383,3,franc,france
384,3,vessel,vessels
385,3,interact,interact
386,3,guardian,guardian
387,3,transnat,transnational
388,3,worldwid,worldwide
389,3,isi,isis
390,3,irish,irish
391,3,join,joining
392,3,haitian,haitian
393,3,declar,declaring
394,3,gunfir,gunfire
395,3,nogal,nogales
396,3,particip,participants
397,3,chapter,chapter
398,3,paul,paul
399,3,overhaul,overhaul
400,3,rica,rica
401,3,investor,investors
402,3,eb,eb
403,3,organis,organisations
404,3,healthcar,healthcare
405,3,qualifi,qualify
406,3,k1,k1
407,3,invas,invasion
408,3,khan,khan
409,3,declin,declined
410,3,convent,convention
411,3,target,targeted
412,3,emv,emv
413,3,broader,broader
414,3,programm,programme
415,3,select,selecting
416,3,exceed,exceed
417,3,restor,restoring
418,3,fox,fox
419,3,trigger,triggered
420,3,admit,admits
421,3,controversi,controversial
422,3,offici,officially
423,3,counsel,counsel
424,3,michael,michael
425,3,debt,debt
426,3,minist,minister
427,3,coalit,coalition
428,3,black,blacks
429,3,indic,indicator
430,3,veteran,veterans
431,3,liber,liberation
432,3,interview,interviewed
433,2,fragomen,fragomen
434,2,admiss,admissibility
435,2,network,networks
436,2,would-b,would-be
437,2,claim,claiming
438,2,judiciari,judiciary
439,2,scriptur,scripture
440,2,norway,norway
441,2,extern,external
442,2,us-visit,us-visit
443,2,sea,seas
444,2,oliva,oliva
445,2,generat,generated
446,2,uphold,uphold
447,2,hardship,hardship
448,2,nationwid,nationwide
449,2,racism,racism
450,2,licens,licenses
451,2,databas,database
452,2,file,files
453,2,reenter,reenter
454,2,reluct,reluctantly
455,2,reflect,reflections
456,2,sputnik,sputnik
457,2,white,whites
458,2,depart,depart
459,2,sur,sur
460,2,multi-ethn,multi-ethnic
461,2,dui,dui
462,2,daniel,daniel
463,2,appropri,appropriated
464,2,archiv,archives
465,2,war,wars
466,2,reinforc,reinforce
467,2,salari,salaries
468,2,aspir,aspire
469,2,jeff,jeff
470,2,reform,reforming
471,2,timelin,timeline
472,2,neighborhood,neighborhoods
473,2,committe,committees
474,2,elder,elderly
475,2,outbreak,outbreak
476,2,audit,audit
477,2,rodriguez,rodriguez
478,2,socialist,socialist
479,2,googl,google
480,2,facilit,facilitate
481,2,workshop,workshops
482,2,racist,racist
483,2,unpreced,unprecedented
484,2,approv,approvals
485,2,employment-bas,employment-based
486,2,sponsor,sponsoring
487,2,gee,gee's
488,2,scott,scott
489,2,argument,arguments
490,2,unawar,unaware
491,2,vaughan,vaughan
492,2,son,sons
493,2,clark,clark
494,2,cheaper,cheaper
495,2,venture-back,venture-backed
496,2,ascent,ascent
497,2,corp,corps
498,2,israel,israel
499,2,aim,aims
