,count,stem,term
458,3,databas,database
459,3,el,el
460,3,salvador,salvador
461,3,inspector,inspector
462,3,humanitarian,humanitarian
463,3,cultur,cultures
464,3,vietnames,vietnamese
465,3,rick,rick
466,3,departur,departure
467,3,rukh,rukh
468,3,hiv,hiv
469,3,us-bas,us-based
470,3,aa,aas
471,3,dramat,dramatically
472,3,vulner,vulnerable
473,3,halt,halt
474,3,foreign,foreigner
475,2,frontrunn,frontrunner
476,2,sole,sole
477,2,separ,separates
478,2,1.3,1.3
479,2,angola,angola
480,2,boost,boosting
481,2,consol,console
482,2,rand,rand
483,2,time,timely
484,2,singaporean,singaporeans
485,2,stolen,stolen
486,2,contractor,contractor
487,2,illicit,illicit
488,2,convert,convert
489,2,nonprofit,nonprofit
490,2,anti-rac,anti-racism
491,2,in,ins
492,2,bangladesh,bangladesh
493,2,adjud,adjudicates
494,2,manuel,manuel
495,2,debat,debates
496,2,ancestri,ancestry
497,2,industri,industries
498,2,testifi,testify
499,2,socialist,socialists
