,count,stem,term
458,3,dreamer,dreamers
459,3,salvador,salvador
460,3,kasich,kasich
461,3,assert,asserted
462,3,diseas,diseases
463,3,dramat,dramatically
464,3,belgium,belgium
465,3,tv,tv
466,3,us-born,us-born
467,3,tighter,tighter
468,3,commit,committing
469,3,merkel,merkel
470,3,restor,restoring
471,3,favor,favors
472,3,note,noting
473,3,reagan,reagan
474,3,zionist,zionist
475,2,hardship,hardship
476,2,front-runn,front-runner
477,2,interact,interactive
478,2,update-databas,update-database
479,2,sweden,sweden
480,2,sentiment,sentiments
481,2,strait,strait
482,2,affect,affection
483,2,settl,settling
484,2,report,reportedly
485,2,expel,expel
486,2,nwt,nwt
487,2,tackl,tackle
488,2,"2,000","2,000"
489,2,separ,separates
490,2,reloc,relocate
491,2,obtain,obtaining
492,2,virgin,virgin
493,2,prosper,prosperous
494,2,lifestyl,lifestyles
495,2,african-american,african-american
496,2,fertil,fertility
497,2,basilica,basilica
498,2,nbc,nbc
499,2,alabama,alabama
