,count,stem,term
228,4,amend,amended
229,4,smuggl,smuggling
230,4,prosecut,prosecute
231,4,colleg,college
232,4,ministri,ministry
233,4,divers,diversity
234,4,link,linked
235,4,reject,reject
236,4,asia,asia
237,4,nomin,nomination
238,4,intent,intent
239,4,fals,false
240,4,refus,refusal
241,4,subsequ,subsequently
242,4,travel,traveler
243,4,centr,centre
244,4,inadmiss,inadmissible
245,4,appeal,appeals
246,4,mandatori,mandatory
247,4,diego,diego
248,4,ethnic,ethnic
249,4,christian,christian
250,4,support,supports
251,4,oblig,obligated
252,4,discourag,discouraging
253,4,propos,proposing
254,4,italian,italian
255,4,marco,marco
256,4,ensur,ensure
257,4,unemploy,unemployed
258,4,oppos,oppose
259,4,german,german
260,4,russian,russian
261,4,libya,libya
262,4,youth,youth
263,4,detaine,detainees
264,4,administr,administrative
265,4,detect,detection
266,4,independ,independence
267,4,eow,eow
268,4,bobbi,bobby
269,4,turkey,turkey
270,4,interdict,interdiction
271,4,perman,permanently
272,4,report,reportedly
273,4,leader,leader
274,4,protect,protections
275,4,nurs,nurses
276,4,non-immigr,non-immigrant
277,4,subsect,subsection
278,4,flow,flows
279,4,foreign-born,foreign-born
280,4,annual,annually
281,4,exploit,exploiting
282,4,import,imports
283,4,favor,favored
284,4,syria,syria
285,4,dv,dv
286,4,vulner,vulnerable
287,4,african,african
288,3,decreas,decreases
289,3,maher,maher
290,3,debt,debt
291,3,organis,organisation
292,3,gunfir,gunfire
293,3,us-born,us-born
294,3,target,targeting
295,3,chris,chris
296,3,navig,navigate
297,3,roanok,roanoke
298,3,saudi,saudi
299,3,harsh,harsh
300,3,armi,army
301,3,tighter,tighter
302,3,kate,kate's
303,3,crackdown,crackdown
304,3,eb,eb
305,3,bush,bush's
306,3,enabl,enabled
307,3,christi,christie
308,3,frontera,frontera
309,3,tank,tank
310,3,investor,investors
311,3,join,joining
312,3,russia,russia
313,3,professor,professor
314,3,healthcar,healthcare
315,3,rica,rica
316,3,hunger,hunger
317,3,sander,sanders
318,3,florida,florida
319,3,flood,flood
320,3,manufactur,manufactures
321,3,guardian,guardian
322,3,owe,owed
323,3,minist,minister
324,3,friday,friday's
325,3,strengthen,strengthens
326,3,rican,rican
327,3,sweep,sweep
328,3,worldwid,worldwide
329,3,david,david
330,3,strain,strains
331,3,waiver,waiver
332,3,camp,camps
333,3,khan,khan
334,3,qualifi,qualify
335,3,ii,ii
336,3,michael,michael
337,3,interview,interviewed
338,3,critic,criticized
339,3,quota,quota
340,3,solidar,solidarity
341,3,subcommitte,subcommittee
342,3,substitut,substitutable
343,3,dairi,dairy
344,3,declar,declaring
345,3,jindal,jindal
346,3,girlfriend,girlfriend
347,3,daughter,daughters
348,3,indic,indicator
349,3,iii,iii
350,3,iowa,iowa
351,3,sweden,sweden
352,3,descend,descended
353,3,interpret,interpret
354,3,counsel,counsel
355,3,irregular,irregular
356,3,lawsuit,lawsuit
357,3,attorney,attorneys
358,3,walker,walker
359,3,teenag,teenagers
360,3,jewish,jewish
361,3,activist,activists
362,3,nogal,nogales
363,3,embrac,embrace
364,3,phoenix,phoenix
365,3,restor,restoring
366,3,broader,broader
367,3,franc,france
368,3,examin,examining
369,3,overhaul,overhaul
370,3,taxpay,taxpayers
371,3,suggest,suggesting
372,3,trigger,triggered
373,3,exceed,exceed
374,3,controversi,controversial
375,3,featur,featured
376,3,angel,angeles
377,3,research,researcher
378,3,fox,fox
379,3,humanitarian,humanitarian
380,3,bangkok,bangkok
381,3,freed,freed
382,3,aggreg,aggregate
383,3,survey,surveys
384,3,shore,shores
385,3,screen,screening
386,3,paul,paul
387,3,particip,participants
388,3,arabia,arabia
389,3,interact,interact
390,3,thailand,thailand
391,3,select,selecting
392,3,transnat,transnational
393,3,issu,issuing
394,3,gao,gao
395,3,halt,halt
396,3,declin,declined
397,3,analyst,analysts
398,3,chapter,chapter
399,3,todd,todd
400,3,boehner,boehner
401,3,marri,marry
402,3,veteran,veterans
403,3,emv,emv
404,3,irish,irish
405,3,crs,crs
406,3,strive,strives
407,3,black,blacks
408,3,"720,000","720,000"
409,3,risk,risks
410,3,programm,programme
411,3,person,person's
412,3,k1,k1
413,3,cinema,cinema
414,3,warn,warnings
415,3,william,william
416,3,stabil,stability
417,3,surg,surge
418,3,admit,admits
419,3,haitian,haitian
420,3,convent,convention
421,3,isi,isis
422,3,invas,invasion
423,3,vessel,vessels
424,3,harvard,harvard
425,3,unauthoris,unauthorised
426,3,tax,tax
427,3,indirect,indirectly
428,3,liber,liberals
429,3,offici,officially
430,3,rescu,rescue
431,3,coordin,coordinator
432,3,coalit,coalition
433,2,deem,deemed
434,2,alton,alton
435,2,convinc,convince
436,2,founder,founders
437,2,suspens,suspension
438,2,podcast,podcast
439,2,milit,militants
440,2,israel,israel
441,2,audit,audit
442,2,sponsor,sponsoring
443,2,abus,abuse
444,2,"50,000","50,000"
445,2,would-b,would-be
446,2,digit,digital
447,2,googl,google
448,2,geograph,geographic
449,2,unjust,unjust
450,2,"5,000","5,000"
451,2,itali,italy
452,2,evolut,evolution
453,2,kwh,kwh
454,2,consum,consumers
455,2,scientist,scientists
456,2,michigan,michigan
457,2,aros,arose
458,2,war,wars
459,2,havana,havana
460,2,administ,administers
461,2,salari,salaries
462,2,hear,hearings
463,2,seek,seeks
464,2,affirm,affirmed
465,2,racist,racist
466,2,corp,corps
467,2,decri,decried
468,2,enforc,enforce
469,2,sec,sec
470,2,daniel,daniel
471,2,sarah,sarah
472,2,presumpt,presumptive
473,2,birth,births
474,2,note,noting
475,2,latina,latina
476,2,spain,spain
477,2,1st,1st
478,2,fbi,fbi
479,2,episod,episode
480,2,rodriguez,rodriguez
481,2,islamist,islamists
482,2,prohibit,prohibits
483,2,shut,shutting
484,2,facilit,facilitating
485,2,mental,mentality
486,2,circuit,circuit
487,2,myth,myths
488,2,statist,statistically
489,2,genit,genital
490,2,stir,stirred
491,2,suck,sucks
492,2,somalia,somalia
493,2,plagu,plague
494,2,neighborhood,neighborhoods
495,2,palin,palin
496,2,isra,israeli
497,2,acut,acute
498,2,gift,gifts
499,2,airport,airport
