,count,stem,term
229,4,frustrat,frustrated
230,4,eow,eow
231,4,turkey,turkey
232,4,divers,diversity
233,4,nomin,nomination
234,4,weapon,weapons
235,4,smuggl,smuggling
236,4,russian,russian
237,4,cathol,catholic
238,4,administr,administrative
239,4,welfar,welfare
240,4,exploit,exploit
241,4,annual,annually
242,4,hondura,honduras
243,4,philippin,philippines
244,4,announc,announcing
245,4,detaine,detainees
246,4,reinstat,reinstatement
247,4,reunif,reunification
248,4,ministri,ministry
249,4,earn,earning
250,4,link,linked
251,4,subsect,subsection
252,4,travel,traveling
253,4,report,reportedly
254,4,protect,protections
255,4,discourag,discouraging
256,4,support,supports
257,4,impos,impose
258,4,refus,refusal
259,4,german,german
260,4,vulner,vulnerable
261,4,ensur,ensure
262,4,jersey,jersey
263,4,intent,intent
264,4,unemploy,unemployed
265,4,asia,asia
266,4,incarcer,incarceration
267,4,italian,italian
268,4,subsequ,subsequently
269,4,19th,19th
270,4,bobbi,bobby
271,4,non-immigr,non-immigrant
272,4,detect,detection
273,4,african,african
274,4,oppos,oppose
275,4,suspend,suspend
276,4,youth,youth
277,4,nurs,nurses
278,4,foreign-born,foreign-born
279,4,marco,marco
280,4,ethnic,ethnic
281,4,perman,permanently
282,4,cooper,cooperation
283,4,fals,false
284,4,christian,christian
285,4,libya,libya
286,4,eastern,eastern
287,4,prosecut,prosecute
288,3,issu,issuing
289,3,tank,tank
290,3,harsh,harsh
291,3,examin,examining
292,3,humanitarian,humanitarian
293,3,aggreg,aggregate
294,3,person,person's
295,3,frontera,frontera
296,3,research,researcher
297,3,sander,sanders
298,3,navig,navigate
299,3,owe,owing
300,3,harvard,harvard
301,3,strain,strains
302,3,franc,france
303,3,vessel,vessels
304,3,tighter,tighter
305,3,manufactur,manufactures
306,3,thailand,thailand
307,3,indirect,indirectly
308,3,suggest,suggesting
309,3,guardian,guardian
310,3,isi,isis
311,3,worldwid,worldwide
312,3,transnat,transnational
313,3,interact,interact
314,3,declar,declares
315,3,haitian,haitian
316,3,nogal,nogales
317,3,gunfir,gunfire
318,3,join,joining
319,3,irish,irish
320,3,healthcar,healthcare
321,3,qualifi,qualify
322,3,organis,organisation
323,3,invas,invasion
324,3,k1,k1
325,3,chapter,chapter
326,3,particip,participants
327,3,rica,rica
328,3,investor,investors
329,3,eb,eb
330,3,paul,paul
331,3,overhaul,overhaul
332,3,broader,broader
333,3,exceed,exceed
334,3,fox,fox
335,3,restor,restoring
336,3,select,selecting
337,3,programm,programme
338,3,declin,declined
339,3,khan,khan
340,3,emv,emv
341,3,target,targeting
342,3,convent,convention
343,3,veteran,veterans
344,3,liber,liberalization
345,3,black,blacks
346,3,indic,indicator
347,3,minist,minister
348,3,coalit,coalition
349,3,debt,debt
350,3,interview,interviewed
351,3,offici,officially
352,3,counsel,counsel
353,3,controversi,controversial
354,3,trigger,triggered
355,3,admit,admits
356,3,michael,michael
357,3,jewish,jewish
358,3,crs,crs
359,3,activist,activists
360,3,rescu,rescue
361,3,interpret,interpret
362,3,friday,friday's
363,3,walker,walker
364,3,descend,descended
365,3,analyst,analysts
366,3,david,david
367,3,sweden,sweden
368,3,armi,army
369,3,strengthen,strengthens
370,3,screen,screening
371,3,shore,shores
372,3,enabl,enabler
373,3,critic,criticize
374,3,william,william
375,3,strive,strives
376,3,unauthoris,unauthorised
377,3,attorney,attorneys
378,3,bush,bush's
379,3,russia,russia
380,3,angel,angeles
381,3,irregular,irregular
382,3,hunger,hunger
383,3,freed,freed
384,3,professor,professor
385,3,todd,todd
386,3,us-born,us-born
387,3,warn,warnings
388,3,substitut,substitution
389,3,risk,risks
390,3,girlfriend,girlfriend
391,3,iii,iii
392,3,surg,surge
393,3,embrac,embrace
394,3,florida,florida
395,3,flood,flood
396,3,roanok,roanoke
397,3,jindal,jindal
398,3,daughter,daughters
399,3,stabil,stability
400,3,subcommitte,subcommittee
401,3,decreas,decreases
402,3,dairi,dairy
403,3,rican,rican
404,3,lawsuit,lawsuit
405,3,chris,chris
406,3,survey,surveys
407,3,marri,marry
408,3,phoenix,phoenix
409,3,ii,ii
410,3,halt,halt
411,3,taxpay,taxpayers
412,3,"720,000","720,000"
413,3,quota,quota
414,3,coordin,coordinated
415,3,featur,featured
416,3,kate,kate's
417,3,solidar,solidarity
418,3,gao,gao
419,3,iowa,iowa
420,3,camp,camps
421,3,maher,maher
422,3,cinema,cinema
423,3,saudi,saudi
424,3,crackdown,crackdown
425,3,christi,christie
426,3,teenag,teenagers
427,3,sweep,sweep
428,3,waiver,waiver
429,3,boehner,boehner
430,3,tax,tax
431,3,arabia,arabia
432,3,bangkok,bangkok
433,2,wrestl,wrestle
434,2,los,los
435,2,discrimin,discrimination
436,2,capita,capita
437,2,british,british
438,2,spain,spain
439,2,refug,refuge
440,2,multicultur,multicultural
441,2,gift,gifts
442,2,paraleg,paralegal
443,2,islamist,islamist
444,2,restrict,restriction
445,2,struggl,struggles
446,2,gender,gender
447,2,alton,alton
448,2,split,split
449,2,administ,administers
450,2,note,noting
451,2,gang,gangs
452,2,incentiv,incentivizing
453,2,bosnian,bosnian
454,2,milit,militants
455,2,pathway,pathway
456,2,gop,gop
457,2,spark,sparked
458,2,16th,16th
459,2,surround,surround
460,2,testament,testaments
461,2,unjust,unjust
462,2,titl,titled
463,2,myth,myths
464,2,protocol,protocol
465,2,address,addressing
466,2,fbi,fbi
467,2,jew,jews
468,2,evolut,evolution
469,2,ancestor,ancestors
470,2,river,rivers
471,2,foundat,foundation
472,2,elus,elusive
473,2,minnesota,minnesota's
474,2,evidenc,evidenced
475,2,raid,raids
476,2,foremost,foremost
477,2,embassi,embassy
478,2,divid,dividing
479,2,stay,staying
480,2,merril,merrill
481,2,attain,attaining
482,2,predomin,predominately
483,2,statut,statutes
484,2,swath,swathes
485,2,virul,virulent
486,2,hear,hearings
487,2,cessat,cessation
488,2,human,humane
489,2,digit,digital
490,2,nonimmigr,nonimmigrant
491,2,tide,tide
492,2,sec,sec
493,2,inquir,inquiring
494,2,cap,caps
495,2,sanctuari,sanctuary
496,2,compass,compassion
497,2,palin,palin
498,2,korean,korean
499,2,instal,installment
