,count,stem,term
228,4,de,de
229,4,libya,libya
230,4,philippin,philippines
231,4,earn,earned
232,4,link,linked
233,4,travel,traveling
234,4,non-immigr,non-immigrant
235,4,christian,christian
236,4,subsect,subsection
237,4,cathol,catholic
238,4,russian,russian
239,4,turkey,turkey
240,4,flow,flows
241,4,interdict,interdiction
242,4,regul,regulation
243,4,applic,applicant
244,4,dv,dv
245,4,impos,impose
246,4,fenc,fences
247,4,welfar,welfare
248,4,reject,reject
249,4,syria,syria
250,4,protect,protections
251,4,marco,marco
252,4,prosecut,prosecute
253,4,frustrat,frustrating
254,4,topic,topics
255,4,detaine,detainees
256,4,annual,annually
257,4,favor,favored
258,4,oblig,obligated
259,4,report,reportedly
260,4,subsequ,subsequently
261,4,colleg,college
262,4,cooper,cooperation
263,4,announc,announcing
264,4,perman,permanently
265,4,incarcer,incarceration
266,4,reunif,reunification
267,4,nomin,nomination
268,4,19th,19th
269,4,unemploy,unemployed
270,4,leader,leader
271,4,smuggl,smuggling
272,4,import,imports
273,4,eastern,eastern
274,4,african,african
275,4,nurs,nurses
276,4,guard,guard
277,4,exploit,exploiting
278,4,discourag,discourage
279,4,bobbi,bobby
280,4,support,supports
281,4,refus,refusal
282,4,youth,youth
283,4,implement,implementation
284,4,appeal,appeals
285,4,detect,detection
286,4,vulner,vulnerability
287,4,jersey,jersey
288,3,risk,risks
289,3,gunfir,gunfire
290,3,angel,angeles
291,3,programm,programme
292,3,warn,warnings
293,3,chapter,chapter
294,3,examin,examining
295,3,russia,russia
296,3,qualifi,qualify
297,3,phoenix,phoenix
298,3,rescu,rescue
299,3,shore,shores
300,3,controversi,controversial
301,3,professor,professor
302,3,isi,isis
303,3,tank,tank
304,3,hunger,hunger
305,3,aggreg,aggregate
306,3,cinema,cinema
307,3,declar,declare
308,3,arabia,arabia
309,3,irregular,irregular
310,3,marri,marry
311,3,declin,declined
312,3,khan,khan
313,3,frontera,frontera
314,3,tighter,tighter
315,3,issu,issuing
316,3,activist,activists
317,3,subcommitte,subcommittee
318,3,sander,sanders
319,3,us-born,us-born
320,3,k1,k1
321,3,navig,navigate
322,3,iowa,iowa
323,3,enabl,enabler
324,3,screen,screening
325,3,survey,surveys
326,3,girlfriend,girlfriend
327,3,convent,convention
328,3,interpret,interpret
329,3,overhaul,overhaul
330,3,armi,army
331,3,iii,iii
332,3,freed,freed
333,3,crs,crs
334,3,"720,000","720,000"
335,3,todd,todd
336,3,eb,eb
337,3,sweden,sweden
338,3,taxpay,taxpayers
339,3,quota,quota
340,3,debt,debt
341,3,friday,friday's
342,3,indirect,indirectly
343,3,decreas,decreases
344,3,boehner,boehner
345,3,camp,camps
346,3,gao,gao
347,3,restor,restoring
348,3,jindal,jindal
349,3,substitut,substitutable
350,3,owe,owes
351,3,black,blacks
352,3,healthcar,healthcare
353,3,jewish,jewish
354,3,florida,florida
355,3,lawsuit,lawsuit
356,3,strengthen,strengthen
357,3,target,targeted
358,3,saudi,saudi
359,3,organis,organisation
360,3,exceed,exceed
361,3,irish,irish
362,3,veteran,veterans
363,3,paul,paul
364,3,research,researchers
365,3,manufactur,manufactures
366,3,liber,liberation
367,3,solidar,solidarity
368,3,nogal,nogales
369,3,ii,ii
370,3,bangkok,bangkok
371,3,unauthoris,unauthorised
372,3,vessel,vessels
373,3,offici,officially
374,3,join,joining
375,3,walker,walker
376,3,indic,indicating
377,3,surg,surge
378,3,analyst,analysts
379,3,sweep,sweep
380,3,minist,minister
381,3,strain,strains
382,3,roanok,roanoke
383,3,harvard,harvard
384,3,tax,tax
385,3,chris,chris
386,3,bush,bush's
387,3,waiver,waiver
388,3,invas,invasion
389,3,haitian,haitian
390,3,christi,christie
391,3,harsh,harsh
392,3,descend,descended
393,3,coordin,coordinator
394,3,kate,kate's
395,3,emv,emv
396,3,daughter,daughters
397,3,maher,maher
398,3,transnat,transnational
399,3,fox,fox
400,3,franc,france
401,3,counsel,counsel
402,3,william,william
403,3,david,david
404,3,dairi,dairy
405,3,admit,admits
406,3,person,person's
407,3,rican,rican
408,3,flood,flood
409,3,thailand,thailand
410,3,coalit,coalition
411,3,suggest,suggesting
412,3,embrac,embrace
413,3,teenag,teenagers
414,3,rica,rica
415,3,guardian,guardian
416,3,humanitarian,humanitarian
417,3,attorney,attorneys
418,3,broader,broader
419,3,interact,interact
420,3,interview,interviewed
421,3,stabil,stability
422,3,select,selecting
423,3,featur,featured
424,3,strive,strives
425,3,crackdown,crackdown
426,3,critic,criticizing
427,3,michael,michael
428,3,halt,halt
429,3,worldwid,worldwide
430,3,particip,participants
431,3,trigger,triggered
432,3,investor,investors
433,2,opinion,opinion
434,2,arab,arab
435,2,rival,rivals
436,2,vienna,vienna
437,2,homeless,homeless
438,2,socialist,socialists
439,2,turbo,turbo's
440,2,degrad,degraded
441,2,address,addressing
442,2,corpor,corporate
443,2,manuel,manuel
444,2,obstacl,obstacles
445,2,emerg,emergent
446,2,stanc,stance
447,2,compass,compassion
448,2,adjud,adjudication
449,2,capita,capita
450,2,likelihood,likelihood
451,2,agre,agreeing
452,2,elder,elderly
453,2,boost,boost
454,2,11.3,11.3
455,2,abort,abortion
456,2,mo,mo
457,2,nepal,nepal
458,2,iq,iq
459,2,unpreced,unprecedented
460,2,reinforc,reinforced
461,2,iom,iom
462,2,seek,seeks
463,2,stir,stirred
464,2,episod,episode
465,2,corp,corps
466,2,raid,raids
467,2,salon,salon
468,2,collect,collectively
469,2,instal,install
470,2,sec,sec
471,2,struggl,struggles
472,2,japanes,japanese
473,2,son,sons
474,2,cap,caps
475,2,scholar,scholar
476,2,dual,dual
477,2,fragomen,fragomen
478,2,philip,philip
479,2,decri,decrying
480,2,file,files
481,2,scott,scott
482,2,reenter,reenter
483,2,hardship,hardship
484,2,jose,jose
485,2,archiv,archives
486,2,16th,16th
487,2,sur,sur
488,2,peru,peru
489,2,toronto,toronto
490,2,restrict,restrictive
491,2,milit,militants
492,2,trap,trapped
493,2,forty-seven,forty-seven
494,2,gender,gender
495,2,hostil,hostility
496,2,shooter,shooters
497,2,transport,transport
498,2,multicultur,multicultural
499,2,gift,gifts
