,count,stem,term
229,4,subsect,subsection
230,4,reject,reject
231,4,nurs,nurses
232,4,jersey,jersey
233,4,detaine,detainees
234,4,interdict,interdiction
235,4,19th,19th
236,4,welfar,welfare
237,4,link,linked
238,4,report,reportedly
239,4,asia,asia
240,4,regul,regulation
241,4,smuggl,smuggling
242,4,nomin,nomination
243,4,foreign-born,foreign-born
244,4,oppos,oppose
245,4,favor,favored
246,4,suspend,suspend
247,4,reunif,reunification
248,4,implement,implementation
249,4,mandatori,mandatory
250,4,de,de
251,4,eow,eow
252,4,non-immigr,non-immigrant
253,4,prosecut,prosecute
254,4,vulner,vulnerability
255,4,incarcer,incarcerate
256,4,pledg,pledging
257,4,topic,topics
258,4,subsequ,subsequent
259,4,libya,libya
260,4,detect,detection
261,4,reinstat,reinstatement
262,4,centr,centre
263,4,fals,false
264,4,ensur,ensure
265,4,german,german
266,4,philippin,philippines
267,4,inadmiss,inadmissible
268,4,ethnic,ethnic
269,4,annual,annually
270,4,oblig,obligated
271,4,divers,diversity
272,4,discourag,discouraging
273,4,propos,proposing
274,4,announc,announcing
275,4,dv,dv
276,4,frustrat,frustrated
277,4,turkey,turkey
278,4,journal,journal
279,4,russian,russian
280,4,appeal,appeals
281,4,refus,refusal
282,4,independ,independence
283,4,impos,impose
284,4,bobbi,bobby
285,4,guard,guard
286,4,fenc,fencing
287,4,italian,italian
288,3,overhaul,overhaul
289,3,join,joining
290,3,christi,christie
291,3,embrac,embrace
292,3,coordin,coordinated
293,3,strain,strains
294,3,subcommitte,subcommittee
295,3,indirect,indirectly
296,3,interview,interviewed
297,3,todd,todd
298,3,indic,indicators
299,3,thailand,thailand
300,3,florida,florida
301,3,debt,debt
302,3,russia,russia
303,3,aggreg,aggregate
304,3,sweep,sweep
305,3,counsel,counsel
306,3,haitian,haitian
307,3,offici,officially
308,3,person,person's
309,3,saudi,saudi
310,3,frontera,frontera
311,3,select,selecting
312,3,eb,eb
313,3,qualifi,qualify
314,3,vessel,vessels
315,3,roanok,roanoke
316,3,declin,declined
317,3,"720,000","720,000"
318,3,ii,ii
319,3,tank,tank
320,3,kate,kate's
321,3,freed,freed
322,3,target,targeted
323,3,coalit,coalition
324,3,surg,surge
325,3,liber,liberalization
326,3,exceed,exceed
327,3,stabil,stability
328,3,taxpay,taxpayers
329,3,particip,participants
330,3,franc,france
331,3,tax,tax
332,3,rescu,rescue
333,3,boehner,boehner
334,3,angel,angeles
335,3,investor,investors
336,3,analyst,analysts
337,3,emv,emv
338,3,issu,issuing
339,3,hunger,hunger
340,3,bangkok,bangkok
341,3,k1,k1
342,3,isi,isis
343,3,navig,navigate
344,3,interpret,interpret
345,3,phoenix,phoenix
346,3,owe,owed
347,3,screen,screening
348,3,waiver,waiver
349,3,jindal,jindal
350,3,solidar,solidarity
351,3,lawsuit,lawsuit
352,3,unauthoris,unauthorised
353,3,activist,activists
354,3,manufactur,manufactures
355,3,healthcar,healthcare
356,3,crs,crs
357,3,sweden,sweden
358,3,strive,strives
359,3,irregular,irregular
360,3,interact,interact
361,3,michael,michael
362,3,bush,bush's
363,3,suggest,suggesting
364,3,gunfir,gunfire
365,3,minist,minister
366,3,warn,warnings
367,3,nogal,nogales
368,3,khan,khan
369,3,daughter,daughters
370,3,featur,featured
371,3,restor,restoring
372,3,tighter,tighter
373,3,us-born,us-born
374,3,programm,programme
375,3,decreas,decreases
376,3,sander,sanders
377,3,survey,surveys
378,3,broader,broader
379,3,iowa,iowa
380,3,descend,descended
381,3,enabl,enabler
382,3,harvard,harvard
383,3,attorney,attorneys
384,3,teenag,teenagers
385,3,rican,rican
386,3,trigger,triggered
387,3,substitut,substitutes
388,3,dairi,dairy
389,3,david,david
390,3,research,researches
391,3,chris,chris
392,3,transnat,transnational
393,3,worldwid,worldwide
394,3,halt,halt
395,3,guardian,guardian
396,3,chapter,chapter
397,3,jewish,jewish
398,3,organis,organisations
399,3,professor,professor
400,3,friday,friday's
401,3,william,william
402,3,maher,maher
403,3,harsh,harsh
404,3,rica,rica
405,3,humanitarian,humanitarian
406,3,invas,invasion
407,3,admit,admits
408,3,quota,quota
409,3,declar,declares
410,3,controversi,controversial
411,3,paul,paul
412,3,critic,criticized
413,3,strengthen,strengthened
414,3,examin,examining
415,3,arabia,arabia
416,3,iii,iii
417,3,fox,fox
418,3,crackdown,crackdown
419,3,convent,convention
420,3,armi,army
421,3,girlfriend,girlfriend
422,3,irish,irish
423,3,cinema,cinema
424,3,risk,risks
425,3,flood,flood
426,3,shore,shores
427,3,veteran,veterans
428,3,marri,marry
429,3,black,blacks
430,3,camp,camps
431,3,walker,walker
432,3,gao,gao
433,2,founder,founder
434,2,toronto,toronto
435,2,white,whites
436,2,invest,investments
437,2,poss,posses
438,2,racism,racism
439,2,grant,granting
440,2,persist,persisting
441,2,japanes,japanese
442,2,1st,1st
443,2,iom,iom
444,2,turbo,turbo's
445,2,alton,alton
446,2,abus,abuse
447,2,driver,driver's
448,2,suck,sucks
449,2,river,rivers
450,2,corp,corps
451,2,episod,episode
452,2,govern,governance
453,2,ramirez-alaniz,ramirez-alaniz
454,2,cessat,cessation
455,2,iq,iq
456,2,copi,copies
457,2,extrem,extremism
458,2,foremost,foremost
459,2,gang,gangs
460,2,reinforc,reinforce
461,2,nest,nests
462,2,salon,salon
463,2,tourist,tourist
464,2,"5,786","5,786"
465,2,quot,quotes
466,2,ali,ali
467,2,michigan,michigan
468,2,ancestor,ancestors
469,2,fsm,fsm
470,2,design,designated
471,2,nepal,nepal
472,2,newark,newark
473,2,sb,sb
474,2,consum,consumers
475,2,degrad,degrade
476,2,commiss,commission
477,2,cbs,cbs
478,2,rival,rivals
479,2,athlet,athletics
480,2,websit,website
481,2,extremist,extremists
482,2,archiv,archives
483,2,likelihood,likelihood
484,2,spark,sparked
485,2,rodriguez,rodriguez
486,2,virul,virulent
487,2,protocol,protocol
488,2,arab,arabic
489,2,agenda,agenda
490,2,minnesota,minnesota
491,2,nicaragua,nicaragua's
492,2,unpreced,unprecedented
493,2,compass,compassion
494,2,cheaper,cheaper
495,2,dui,dui
496,2,airport,airport
497,2,chattanooga,chattanooga
498,2,sponsor,sponsoring
499,2,gift,gifts
