,count,stem,term
228,4,independ,independence
229,4,discourag,discourage
230,4,smuggl,smuggling
231,4,interdict,interdiction
232,4,detaine,detainees
233,4,non-immigr,non-immigrant
234,4,colleg,college
235,4,syria,syria
236,4,flow,flows
237,4,nurs,nurses
238,4,jersey,jersey
239,4,applic,applicants
240,4,exploit,exploits
241,4,eastern,eastern
242,4,annual,annually
243,4,administr,administrative
244,4,announc,announcing
245,4,fals,false
246,4,intent,intent
247,4,detect,detection
248,4,asia,asia
249,4,marco,marco
250,4,refus,refusal
251,4,fenc,fences
252,4,oblig,obligated
253,4,divers,diversity
254,4,travel,traveling
255,4,nomin,nomination
256,4,vulner,vulnerable
257,4,impos,impose
258,4,leader,leader
259,4,suspend,suspend
260,4,christian,christian
261,4,weapon,weapons
262,4,italian,italian
263,4,libya,libya
264,4,regul,regulation
265,4,centr,centre
266,4,propos,proposing
267,4,dv,dv
268,4,russian,russian
269,4,welfar,welfare
270,4,turkey,turkey
271,4,implement,implementation
272,4,appeal,appeals
273,4,amend,amended
274,4,pledg,pledging
275,4,philippin,philippines
276,4,reject,reject
277,4,hondura,honduras
278,4,oppos,oppose
279,4,inadmiss,inadmissible
280,4,frustrat,frustrations
281,4,favor,favored
282,4,perman,permanently
283,4,ethnic,ethnic
284,4,ensur,ensure
285,4,topic,topics
286,4,guard,guard
287,4,report,reportedly
288,3,crackdown,crackdown
289,3,analyst,analysts
290,3,maher,maher
291,3,qualifi,qualify
292,3,warn,warnings
293,3,black,blacks
294,3,chris,chris
295,3,todd,todd
296,3,subcommitte,subcommittee
297,3,veteran,veterans
298,3,survey,surveys
299,3,interview,interviewed
300,3,chapter,chapter
301,3,screen,screening
302,3,suggest,suggesting
303,3,debt,debt
304,3,bush,bush's
305,3,restor,restoring
306,3,manufactur,manufactures
307,3,hunger,hunger
308,3,bangkok,bangkok
309,3,indirect,indirectly
310,3,haitian,haitian
311,3,join,joining
312,3,interpret,interpret
313,3,fox,fox
314,3,walker,walker
315,3,critic,criticizing
316,3,interact,interact
317,3,shore,shores
318,3,arabia,arabia
319,3,angel,angeles
320,3,programm,programme
321,3,sweden,sweden
322,3,boehner,boehner
323,3,phoenix,phoenix
324,3,michael,michael
325,3,minist,minister
326,3,cinema,cinema
327,3,risk,risks
328,3,navig,navigate
329,3,sweep,sweep
330,3,coalit,coalition
331,3,ii,ii
332,3,marri,marry
333,3,kate,kate's
334,3,iii,iii
335,3,select,selecting
336,3,rescu,rescue
337,3,rican,rican
338,3,enabl,enabled
339,3,eb,eb
340,3,waiver,waiver
341,3,convent,convention
342,3,harsh,harsh
343,3,camp,camps
344,3,unauthoris,unauthorised
345,3,declin,declined
346,3,strengthen,strengthen
347,3,christi,christie
348,3,jewish,jewish
349,3,thailand,thailand
350,3,counsel,counsel
351,3,attorney,attorneys
352,3,jindal,jindal
353,3,emv,emv
354,3,healthcar,healthcare
355,3,girlfriend,girlfriend
356,3,exceed,exceed
357,3,quota,quota
358,3,roanok,roanoke
359,3,guardian,guardian
360,3,florida,florida
361,3,indic,indicating
362,3,solidar,solidarity
363,3,david,david
364,3,humanitarian,humanitarian
365,3,liber,liberalization
366,3,descend,descended
367,3,william,william
368,3,rica,rica
369,3,daughter,daughters
370,3,freed,freed
371,3,teenag,teenagers
372,3,offici,officially
373,3,examin,examining
374,3,vessel,vessels
375,3,taxpay,taxpayers
376,3,target,targeting
377,3,controversi,controversial
378,3,organis,organised
379,3,owe,owes
380,3,embrac,embrace
381,3,declar,declaring
382,3,issu,issuing
383,3,aggreg,aggregate
384,3,isi,isis
385,3,k1,k1
386,3,decreas,decreases
387,3,transnat,transnational
388,3,russia,russia
389,3,research,researches
390,3,surg,surge
391,3,tank,tank
392,3,substitut,substitution
393,3,trigger,triggered
394,3,particip,participants
395,3,armi,army
396,3,harvard,harvard
397,3,tax,tax
398,3,broader,broader
399,3,"720,000","720,000"
400,3,khan,khan
401,3,iowa,iowa
402,3,admit,admits
403,3,irish,irish
404,3,professor,professor
405,3,nogal,nogales
406,3,halt,halt
407,3,person,person's
408,3,flood,flood
409,3,irregular,irregular
410,3,coordin,coordinator
411,3,stabil,stability
412,3,sander,sanders
413,3,gao,gao
414,3,investor,investors
415,3,franc,france
416,3,paul,paul
417,3,frontera,frontera
418,3,lawsuit,lawsuit
419,3,strive,strives
420,3,activist,activists
421,3,overhaul,overhaul
422,3,invas,invasion
423,3,friday,friday's
424,3,gunfir,gunfire
425,3,tighter,tighter
426,3,saudi,saudi
427,3,dairi,dairy
428,3,strain,strains
429,3,us-born,us-born
430,3,worldwid,worldwide
431,3,featur,featured
432,3,crs,crs
433,2,assur,assurances
434,2,websit,website
435,2,invest,investments
436,2,gop,gop
437,2,digit,digital
438,2,host,hosted
439,2,vienna,vienna
440,2,googl,google
441,2,mayor,mayor
442,2,cuomo,cuomo
443,2,white,whites
444,2,scrambl,scrambled
445,2,episod,episode
446,2,consum,consumers
447,2,creed,creed
448,2,defend,defendant
449,2,predomin,predominantly
450,2,integr,integrity
451,2,edv,edv
452,2,instal,installment
453,2,clark,clark
454,2,aim,aims
455,2,southwestern,southwestern
456,2,nepal,nepal
457,2,northern,northern
458,2,tactic,tactical
459,2,moslem,moslem
460,2,bank,banking
461,2,titl,titled
462,2,direct,directive
463,2,seek,seeks
464,2,foundat,foundation
465,2,attribut,attribute
466,2,airport,airport
467,2,low-immigr,low-immigrant
468,2,weigh,weigh
469,2,birth,births
470,2,fail,failing
471,2,gee,gee
472,2,river,rivers
473,2,sentenc,sentences
474,2,trish,trish
475,2,arab,arabic
476,2,llc,llc's
477,2,note,noting
478,2,accent,accented
479,2,jeff,jeff
480,2,salari,salaries
481,2,assert,asserts
482,2,inquir,inquiring
483,2,instruct,instructed
484,2,reenter,reenter
485,2,compass,compassion
486,2,employment-bas,employment-based
487,2,facebook,facebook
488,2,trust,trusted
489,2,peru,peru
490,2,viii,viii
491,2,quot,quotes
492,2,generat,generated
493,2,islamist,islamist
494,2,mental,mentality
495,2,network,networks
496,2,extern,external
497,2,persist,persisting
498,2,coupl,couple's
499,2,privileg,privilege
