,count,stem,term
228,4,unemploy,unemployed
229,4,asia,asia
230,4,incarcer,incarceration
231,4,travel,traveling
232,4,subsect,subsection
233,4,report,reportedly
234,4,discourag,discouraging
235,4,protect,protections
236,4,refus,refusal
237,4,impos,impose
238,4,support,supports
239,4,ministri,ministry
240,4,earn,earning
241,4,link,linked
242,4,annual,annually
243,4,hondura,honduras
244,4,announc,announcing
245,4,philippin,philippines
246,4,reinstat,reinstatement
247,4,reunif,reunification
248,4,detaine,detainees
249,4,smuggl,smuggling
250,4,administr,administrative
251,4,cathol,catholic
252,4,russian,russian
253,4,welfar,welfare
254,4,exploit,exploit
255,4,turkey,turkey
256,4,nomin,nomination
257,4,divers,diversity
258,4,weapon,weapons
259,4,pledg,pledged
260,4,independ,independence
261,4,frustrat,frustrated
262,4,eow,eow
263,4,oblig,obligated
264,4,syria,syria
265,4,regul,regulation
266,4,flow,flows
267,4,reject,reject
268,4,diego,diego
269,4,implement,implementation
270,4,de,de
271,4,inadmiss,inadmissible
272,4,mandatori,mandatory
273,4,import,imports
274,4,amend,amendment's
275,4,appeal,appeals
276,4,fenc,fences
277,4,guard,guard
278,4,colleg,college
279,4,dv,dv
280,4,propos,proposing
281,4,leader,leader
282,4,topic,topics
283,4,journal,journal
284,4,centr,centre
285,4,interdict,interdiction
286,4,favor,favored
287,4,applic,applicants
288,3,christi,christie
289,3,crackdown,crackdown
290,3,teenag,teenagers
291,3,boehner,boehner
292,3,tax,tax
293,3,sweep,sweep
294,3,waiver,waiver
295,3,bangkok,bangkok
296,3,arabia,arabia
297,3,quota,quota
298,3,featur,featured
299,3,coordin,coordinated
300,3,gao,gao
301,3,iowa,iowa
302,3,solidar,solidarity
303,3,kate,kate's
304,3,saudi,saudi
305,3,camp,camps
306,3,maher,maher
307,3,cinema,cinema
308,3,survey,surveys
309,3,chris,chris
310,3,lawsuit,lawsuit
311,3,phoenix,phoenix
312,3,ii,ii
313,3,marri,marry
314,3,"720,000","720,000"
315,3,taxpay,taxpayers
316,3,halt,halt
317,3,florida,florida
318,3,embrac,embrace
319,3,flood,flood
320,3,daughter,daughters
321,3,jindal,jindal
322,3,roanok,roanoke
323,3,subcommitte,subcommittee
324,3,decreas,decreases
325,3,dairi,dairy
326,3,rican,rican
327,3,stabil,stability
328,3,freed,freed
329,3,todd,todd
330,3,us-born,us-born
331,3,warn,warnings
332,3,professor,professor
333,3,substitut,substitutes
334,3,surg,surge
335,3,iii,iii
336,3,girlfriend,girlfriend
337,3,risk,risks
338,3,enabl,enabled
339,3,critic,criticized
340,3,shore,shores
341,3,bush,bush's
342,3,unauthoris,unauthorised
343,3,attorney,attorneys
344,3,william,william
345,3,strive,strives
346,3,hunger,hunger
347,3,irregular,irregular
348,3,angel,angeles
349,3,russia,russia
350,3,armi,army
351,3,screen,screening
352,3,strengthen,strengthen
353,3,crs,crs
354,3,jewish,jewish
355,3,interpret,interpret
356,3,rescu,rescue
357,3,activist,activists
358,3,walker,walker
359,3,friday,friday's
360,3,descend,descended
361,3,analyst,analysts
362,3,david,david
363,3,sweden,sweden
364,3,debt,debt
365,3,minist,minister
366,3,coalit,coalition
367,3,black,blacks
368,3,indic,indicators
369,3,veteran,veterans
370,3,liber,liberation
371,3,interview,interviewed
372,3,trigger,triggered
373,3,admit,admits
374,3,controversi,controversial
375,3,offici,officially
376,3,counsel,counsel
377,3,michael,michael
378,3,broader,broader
379,3,programm,programme
380,3,select,selecting
381,3,exceed,exceed
382,3,fox,fox
383,3,restor,restoring
384,3,khan,khan
385,3,declin,declined
386,3,convent,convention
387,3,target,targets
388,3,emv,emv
389,3,organis,organisations
390,3,healthcar,healthcare
391,3,qualifi,qualify
392,3,invas,invasion
393,3,k1,k1
394,3,particip,participants
395,3,chapter,chapter
396,3,paul,paul
397,3,overhaul,overhaul
398,3,investor,investors
399,3,rica,rica
400,3,eb,eb
401,3,haitian,haitian
402,3,declar,declare
403,3,gunfir,gunfire
404,3,nogal,nogales
405,3,irish,irish
406,3,join,joining
407,3,guardian,guardian
408,3,transnat,transnational
409,3,worldwid,worldwide
410,3,isi,isis
411,3,interact,interact
412,3,franc,france
413,3,vessel,vessels
414,3,tighter,tighter
415,3,indirect,indirectly
416,3,suggest,suggesting
417,3,thailand,thailand
418,3,manufactur,manufactures
419,3,sander,sanders
420,3,frontera,frontera
421,3,research,researcher
422,3,owe,owes
423,3,navig,navigate
424,3,strain,strains
425,3,harvard,harvard
426,3,harsh,harsh
427,3,issu,issuing
428,3,tank,tank
429,3,examin,examining
430,3,humanitarian,humanitarian
431,3,aggreg,aggregate
432,3,person,person's
433,2,produc,producer
434,2,signific,significantly
435,2,decri,decried
436,2,r-texa,r-texas
437,2,deem,deems
438,2,"5,000","5,000"
439,2,candidaci,candidacy
440,2,presumpt,presumptive
441,2,spanish,spanish
442,2,chao,chaos
443,2,11.3,11.3
444,2,nazi,nazis
445,2,jesuit,jesuit
446,2,mo,mo
447,2,trish,trish
448,2,dismiss,dismissed
449,2,circuit,circuit
450,2,prohibit,prohibition
451,2,derail,derails
452,2,tourist,tourists
453,2,isra,israeli
454,2,inspector,inspector
455,2,thoma,thomas
456,2,viii,viii
457,2,chattanooga,chattanooga
458,2,iom,iom
459,2,us-versus-them,us-versus-them
460,2,recal,recalls
461,2,stall,stalled
462,2,endang,endanger
463,2,commenc,commence
464,2,instruct,instructed
465,2,sentenc,sentences
466,2,statist,statistically
467,2,engag,engage
468,2,northeastern,northeastern
469,2,ramirez-alaniz,ramirez-alaniz
470,2,allegi,allegiance
471,2,homeless,homeless
472,2,convers,conversation's
473,2,consum,consumers
474,2,dna,dna
475,2,call,calling
476,2,salon,salon
477,2,"4,473","4,473"
478,2,agenda,agenda
479,2,mental,mentality
480,2,iraqi,iraqi
481,2,9/11,9/11
482,2,truck,trucking
483,2,comptrol,comptroller
484,2,physician,physician
485,2,arab,arabic
486,2,cbs,cbs
487,2,sb,sb
488,2,accent,accent
489,2,athlet,athletics
490,2,nest,nests
491,2,collect,collectively
492,2,cuomo,cuomo's
493,2,boost,boost
494,2,recruit,recruitment
495,2,havana,havana
496,2,injunct,injunction
497,2,facebook,facebook
498,2,pursu,pursued
499,2,degrad,degraded
