,count,stem,term
458,3,weapon,weapons
459,3,ralli,rally
460,3,ideal,ideals
461,3,warn,warns
462,3,inflat,inflation
463,3,qualifi,qualify
464,3,dual,dual
465,3,assimil,assimilate
466,3,infect,infected
467,3,corpor,corporate
468,3,iraq,iraq
469,3,elder,elderly
470,3,mediterranean,mediterranean
471,3,subparagraph,subparagraph
472,3,revis,revised
473,3,fund,funding
474,3,merkel,merkel
475,2,tackl,tackle
476,2,susan,susan
477,2,consular,consular
478,2,found,founding
479,2,divis,divisive
480,2,produc,producers
481,2,everyday,everyday
482,2,weaken,weakens
483,2,out-migr,out-migration
484,2,acknowledg,acknowledgment
485,2,bnp,bnp
486,2,kick,kick
487,2,heighten,heightened
488,2,site,sites
489,2,revenu,revenue
490,2,visa-overstay,visa-overstayers
491,2,globe,globe
492,2,brazil,brazil
493,2,investor,investors
494,2,austria,austria
495,2,delawar,delaware
496,2,trace,traced
497,2,front-runn,front-runners
498,2,forc,forcing
499,2,nwt,nwt
