,count,stem,term
457,3,teen,teen
458,3,large-scal,large-scale
459,3,japan,japan
460,3,protect,protections
461,3,zionist,zionist
462,3,churn,churn
463,3,"100,000","100,000"
464,3,asset,assets
465,3,afp,afp
466,3,convict,convicted
467,3,hot-button,hot-button
468,3,childhood,childhood
469,3,embassi,embassy
470,3,harri,harry
471,3,costa,costa
472,3,plight,plight
473,3,discrimin,discriminate
474,3,integr,integrative
475,2,gomez,gomez
476,2,model,modeling
477,2,african-american,african-american
478,2,minneapoli,minneapolis
479,2,activ,activism
480,2,3.5,3.5
481,2,season,season's
482,2,proven,proven
483,2,black,blacks
484,2,candidaci,candidacy
485,2,xenophobia,xenophobia
486,2,presumpt,presumptive
487,2,comment,commentator
488,2,14th,14th
489,2,colorado,colorado
490,2,cancer,cancer
491,2,calai,calais
492,2,encyclopedia,encyclopedia
493,2,dc,dc
494,2,target,targeting
495,2,ryan,ryan
496,2,access,accessed
497,2,secret,secrete
498,2,settl,settling
499,2,cathol,catholics
