,count,stem,term
458,3,vietnames,vietnamese
459,3,intellig,intelligence
460,3,breitbart,breitbart
461,3,subsect,subsection
462,3,hungari,hungary
463,3,rick,rick
464,3,larri,larry
465,3,childhood,childhood
466,3,50th,50th
467,3,iraq,iraq
468,3,discrimin,discriminate
469,3,frank,frankly
470,3,mediterranean,mediterranean
471,3,integr,integrative
472,3,omar,omar
473,3,sage,sage
474,3,assimil,assimilate
475,2,guarante,guaranteed
476,2,salvadoran,salvadoran
477,2,paraleg,paralegal
478,2,etiquett,etiquette
479,2,sowel,sowell
480,2,transgend,transgender
481,2,advoc,advocates
482,2,dixi,dixie
483,2,20th,20th
484,2,treati,treaty
485,2,urg,urges
486,2,low-incom,low-income
487,2,struggl,struggles
488,2,chapter,chapter
489,2,chamber,chamber
490,2,anti-r,anti-reality
491,2,licens,licenses
492,2,ensur,ensure
493,2,memoir,memoir
494,2,handbook,handbook
495,2,businessman,businessman
496,2,evolv,evolving
497,2,"5,000","5,000"
498,2,assum,assuming
499,2,inherit,inheritance
