,count,stem,term
458,3,juvenil,juvenile
459,3,pakistani,pakistani
460,3,statut,statutes
461,3,gop,gop
462,3,southwest,southwest
463,3,intellig,intelligence
464,3,kasich,kasich
465,3,propos,proposing
466,3,overwhelm,overwhelmingly
467,3,partners--us,partners--us
468,3,mainstream,mainstream
469,3,restor,restoration
470,3,mobil,mobility
471,3,debt,debt
472,3,link,linked
473,3,omar,omar
474,3,melania,melania
475,2,poison,poisoning
476,2,filipino,filipinos
477,2,torr,torres
478,2,basilica,basilica
479,2,doj,doj
480,2,decid,deciding
481,2,vatican,vatican
482,2,trail,trailing
483,2,audio,audio
484,2,shift,shifting
485,2,determin,determines
486,2,sharia,sharia
487,2,report,reporting
488,2,salvadoran,salvadoran
489,2,pour,pour
490,2,bypass,bypassed
491,2,singapor,singapore
492,2,ca,ca
493,2,territori,territory
494,2,renew,renewed
495,2,causal,causal
496,2,adam,adamant
497,2,low-incom,low-income
498,2,settler,settler
499,2,fertil,fertility
