,count,stem,term
229,4,turkey,turkey
230,4,nomin,nomination
231,4,divers,diversity
232,4,weapon,weapons
233,4,pledg,pledged
234,4,independ,independence
235,4,frustrat,frustrated
236,4,eow,eow
237,4,oblig,obligated
238,4,regul,regulation
239,4,syria,syria
240,4,flow,flows
241,4,intent,intent
242,4,jersey,jersey
243,4,ensur,ensure
244,4,vulner,vulnerable
245,4,german,german
246,4,unemploy,unemployed
247,4,asia,asia
248,4,incarcer,incarceration
249,4,travel,traveling
250,4,subsect,subsection
251,4,report,reportedly
252,4,discourag,discouraging
253,4,protect,protections
254,4,refus,refusal
255,4,impos,impose
256,4,support,supports
257,4,ministri,ministry
258,4,earn,earning
259,4,link,linked
260,4,hondura,honduras
261,4,annual,annually
262,4,announc,announcing
263,4,philippin,philippines
264,4,reunif,reunification
265,4,reinstat,reinstatement
266,4,detaine,detainees
267,4,cooper,cooperation
268,4,libya,libya
269,4,christian,christian
270,4,fals,false
271,4,prosecut,prosecute
272,4,eastern,eastern
273,4,perman,permanently
274,4,youth,youth
275,4,nurs,nurses
276,4,foreign-born,foreign-born
277,4,ethnic,ethnic
278,4,marco,marco
279,4,italian,italian
280,4,19th,19th
281,4,subsequ,subsequent
282,4,detect,detection
283,4,non-immigr,non-immigrant
284,4,bobbi,bobby
285,4,suspend,suspend
286,4,oppos,oppose
287,4,african,african
288,3,guardian,guardian
289,3,transnat,transnational
290,3,worldwid,worldwide
291,3,isi,isis
292,3,interact,interact
293,3,franc,france
294,3,vessel,vessels
295,3,tighter,tighter
296,3,indirect,indirectly
297,3,suggest,suggesting
298,3,thailand,thailand
299,3,manufactur,manufactures
300,3,sander,sanders
301,3,research,researches
302,3,frontera,frontera
303,3,owe,owed
304,3,navig,navigate
305,3,strain,strains
306,3,harvard,harvard
307,3,harsh,harsh
308,3,tank,tank
309,3,issu,issuing
310,3,humanitarian,humanitarian
311,3,examin,examining
312,3,person,person's
313,3,aggreg,aggregate
314,3,debt,debt
315,3,coalit,coalition
316,3,minist,minister
317,3,indic,indicator
318,3,black,blacks
319,3,liber,liberalization
320,3,veteran,veterans
321,3,interview,interviewed
322,3,admit,admits
323,3,trigger,triggered
324,3,controversi,controversial
325,3,counsel,counsel
326,3,offici,officially
327,3,michael,michael
328,3,broader,broader
329,3,programm,programme
330,3,select,selecting
331,3,fox,fox
332,3,restor,restoring
333,3,exceed,exceed
334,3,khan,khan
335,3,declin,declined
336,3,convent,convention
337,3,target,targeted
338,3,emv,emv
339,3,organis,organisations
340,3,qualifi,qualify
341,3,healthcar,healthcare
342,3,invas,invasion
343,3,k1,k1
344,3,particip,participants
345,3,chapter,chapter
346,3,overhaul,overhaul
347,3,paul,paul
348,3,eb,eb
349,3,investor,investors
350,3,rica,rica
351,3,haitian,haitian
352,3,declar,declare
353,3,gunfir,gunfire
354,3,nogal,nogales
355,3,irish,irish
356,3,join,joining
357,3,freed,freed
358,3,warn,warnings
359,3,us-born,us-born
360,3,todd,todd
361,3,professor,professor
362,3,substitut,substitutes
363,3,surg,surge
364,3,iii,iii
365,3,girlfriend,girlfriend
366,3,risk,risks
367,3,critic,criticized
368,3,enabl,enabled
369,3,shore,shores
370,3,bush,bush's
371,3,attorney,attorneys
372,3,unauthoris,unauthorised
373,3,strive,strives
374,3,william,william
375,3,hunger,hunger
376,3,irregular,irregular
377,3,angel,angeles
378,3,russia,russia
379,3,armi,army
380,3,screen,screening
381,3,strengthen,strengthens
382,3,crs,crs
383,3,jewish,jewish
384,3,interpret,interpret
385,3,rescu,rescue
386,3,activist,activists
387,3,walker,walker
388,3,friday,friday's
389,3,david,david
390,3,sweden,sweden
391,3,analyst,analysts
392,3,descend,descended
393,3,christi,christie
394,3,crackdown,crackdown
395,3,teenag,teenagers
396,3,tax,tax
397,3,boehner,boehner
398,3,waiver,waiver
399,3,sweep,sweep
400,3,bangkok,bangkok
401,3,arabia,arabia
402,3,quota,quota
403,3,featur,featured
404,3,coordin,coordinated
405,3,iowa,iowa
406,3,gao,gao
407,3,solidar,solidarity
408,3,kate,kate's
409,3,saudi,saudi
410,3,cinema,cinema
411,3,camp,camps
412,3,maher,maher
413,3,survey,surveys
414,3,chris,chris
415,3,lawsuit,lawsuit
416,3,ii,ii
417,3,phoenix,phoenix
418,3,marri,marry
419,3,"720,000","720,000"
420,3,taxpay,taxpayers
421,3,halt,halt
422,3,florida,florida
423,3,embrac,embrace
424,3,flood,flood
425,3,daughter,daughters
426,3,jindal,jindal
427,3,roanok,roanoke
428,3,dairi,dairy
429,3,rican,rican
430,3,subcommitte,subcommittee
431,3,decreas,decreases
432,3,stabil,stability
433,2,emerg,emergent
434,2,master,master's
435,2,defend,defendant
436,2,rival,rivals
437,2,websit,website
438,2,dual,dual
439,2,suspect,suspect's
440,2,assert,asserted
441,2,australia,australia
442,2,revit,revitalize
443,2,aros,arose
444,2,surveil,surveillance
445,2,itali,italy
446,2,creed,creed
447,2,influenc,influenced
448,2,privileg,privilege
449,2,cbp,cbp
450,2,shift,shifts
451,2,bar,barred
452,2,corpor,corporate
453,2,rio,rio
454,2,apprehend,apprehended
455,2,korean,korean
456,2,compass,compassion
457,2,palin,palin
458,2,sanctuari,sanctuary
459,2,sec,sec
460,2,cap,caps
461,2,inquir,inquiring
462,2,tide,tide
463,2,nonimmigr,nonimmigrant
464,2,extrem,extremism
465,2,fail,failing
466,2,domin,dominates
467,2,esteem,esteemed
468,2,instal,installment
469,2,moslem,moslem
470,2,stalin,stalin's
471,2,mutil,mutilation
472,2,direct,directive
473,2,video,videos
474,2,airlift,airlift
475,2,moham,mohamed
476,2,quot,quotes
477,2,japanes,japanese
478,2,displac,displaced
479,2,opinion,opinions
480,2,decid,decides
481,2,fbi,fbi
482,2,address,addressing
483,2,protocol,protocol
484,2,myth,myths
485,2,titl,titled
486,2,unjust,unjust
487,2,testament,testaments
488,2,surround,surrounding
489,2,foundat,foundation
490,2,river,rivers
491,2,evolut,evolution
492,2,ancestor,ancestors
493,2,jew,jews
494,2,embassi,embassy
495,2,foremost,foremost
496,2,evidenc,evidenced
497,2,raid,raids
498,2,minnesota,minnesota
499,2,elus,elusive
