,count,stem,term
228,4,unemploy,unemployment
229,4,ensur,ensure
230,4,libya,libya
231,4,german,german
232,4,russian,russian
233,4,oppos,oppose
234,4,discourag,discourage
235,4,support,supports
236,4,oblig,obligated
237,4,marco,marco
238,4,italian,italian
239,4,propos,proposing
240,4,diego,diego
241,4,mandatori,mandatory
242,4,ethnic,ethnic
243,4,christian,christian
244,4,intent,intent
245,4,fals,false
246,4,refus,refusal
247,4,centr,centre
248,4,appeal,appeals
249,4,inadmiss,inadmissible
250,4,travel,traveler
251,4,subsequ,subsequent
252,4,colleg,college
253,4,smuggl,smuggling
254,4,prosecut,prosecute
255,4,reject,reject
256,4,asia,asia
257,4,nomin,nomination
258,4,link,linked
259,4,divers,diversity
260,4,ministri,ministry
261,4,frustrat,frustrating
262,4,regul,regulation
263,4,welfar,welfare
264,4,incarcer,incarceration
265,4,fenc,fences
266,4,amend,amend
267,4,jersey,jersey
268,4,earn,earning
269,4,suspend,suspend
270,4,de,de
271,4,pledg,pledged
272,4,guard,guard
273,4,journal,journal
274,4,reinstat,reinstatement
275,4,hondura,honduras
276,4,weapon,weapons
277,4,eastern,eastern
278,4,topic,topics
279,4,cooper,cooperation
280,4,philippin,philippines
281,4,impos,impose
282,4,implement,implementation
283,4,reunif,reunification
284,4,cathol,catholic
285,4,19th,19th
286,4,announc,announcing
287,4,applic,applicants
288,3,liber,liberalization
289,3,offici,officially
290,3,tax,tax
291,3,indirect,indirectly
292,3,coalit,coalition
293,3,coordin,coordinate
294,3,rescu,rescue
295,3,convent,convention
296,3,haitian,haitian
297,3,admit,admits
298,3,stabil,stability
299,3,surg,surge
300,3,william,william
301,3,unauthoris,unauthorised
302,3,vessel,vessels
303,3,harvard,harvard
304,3,isi,isis
305,3,invas,invasion
306,3,k1,k1
307,3,warn,warnings
308,3,cinema,cinema
309,3,programm,programme
310,3,"720,000","720,000"
311,3,risk,risks
312,3,person,person's
313,3,marri,marry
314,3,veteran,veterans
315,3,boehner,boehner
316,3,todd,todd
317,3,black,blacks
318,3,strive,strives
319,3,crs,crs
320,3,emv,emv
321,3,irish,irish
322,3,transnat,transnational
323,3,select,selecting
324,3,thailand,thailand
325,3,analyst,analysts
326,3,declin,declined
327,3,chapter,chapter
328,3,halt,halt
329,3,gao,gao
330,3,issu,issuing
331,3,screen,screening
332,3,survey,surveys
333,3,shore,shores
334,3,arabia,arabia
335,3,interact,interact
336,3,paul,paul
337,3,particip,participants
338,3,controversi,controversial
339,3,exceed,exceed
340,3,featur,featured
341,3,trigger,triggered
342,3,taxpay,taxpayers
343,3,suggest,suggesting
344,3,humanitarian,humanitarian
345,3,freed,freed
346,3,bangkok,bangkok
347,3,aggreg,aggregate
348,3,research,researchers
349,3,fox,fox
350,3,angel,angeles
351,3,activist,activists
352,3,nogal,nogales
353,3,walker,walker
354,3,teenag,teenagers
355,3,jewish,jewish
356,3,attorney,attorneys
357,3,counsel,counsel
358,3,lawsuit,lawsuit
359,3,irregular,irregular
360,3,examin,examining
361,3,overhaul,overhaul
362,3,broader,broader
363,3,franc,france
364,3,phoenix,phoenix
365,3,restor,restoring
366,3,embrac,embrace
367,3,jindal,jindal
368,3,declar,declaring
369,3,descend,descended
370,3,interpret,interpret
371,3,sweden,sweden
372,3,iii,iii
373,3,iowa,iowa
374,3,daughter,daughters
375,3,girlfriend,girlfriend
376,3,indic,indicator
377,3,quota,quota
378,3,critic,criticized
379,3,interview,interviewed
380,3,dairi,dairy
381,3,substitut,substitution
382,3,subcommitte,subcommittee
383,3,solidar,solidarity
384,3,david,david
385,3,strain,strains
386,3,worldwid,worldwide
387,3,sweep,sweep
388,3,michael,michael
389,3,ii,ii
390,3,waiver,waiver
391,3,camp,camps
392,3,qualifi,qualify
393,3,khan,khan
394,3,owe,owing
395,3,guardian,guardian
396,3,flood,flood
397,3,manufactur,manufactures
398,3,rican,rican
399,3,strengthen,strengthened
400,3,friday,friday's
401,3,minist,minister
402,3,join,joining
403,3,russia,russia
404,3,professor,professor
405,3,tank,tank
406,3,investor,investors
407,3,frontera,frontera
408,3,bush,bush's
409,3,eb,eb
410,3,crackdown,crackdown
411,3,enabl,enabled
412,3,christi,christie
413,3,florida,florida
414,3,sander,sanders
415,3,hunger,hunger
416,3,healthcar,healthcare
417,3,rica,rica
418,3,saudi,saudi
419,3,harsh,harsh
420,3,roanok,roanoke
421,3,navig,navigate
422,3,chris,chris
423,3,kate,kate's
424,3,tighter,tighter
425,3,armi,army
426,3,debt,debt
427,3,maher,maher
428,3,decreas,decreases
429,3,us-born,us-born
430,3,target,targeted
431,3,organis,organised
432,3,gunfir,gunfire
433,2,predomin,predominately
434,2,trust,trusted
435,2,pursu,pursuing
436,2,jessica,jessica
437,2,multi-ethn,multi-ethnic
438,2,newark,newark
439,2,extern,external
440,2,quot,quotes
441,2,sentenc,sentenced
442,2,cheaper,cheaper
443,2,judiciari,judiciary
444,2,physician,physicians
445,2,accent,accent
446,2,vet,vetting
447,2,reflect,reflecting
448,2,dapa,dapa
449,2,invest,investments
450,2,argentina,argentina
451,2,abort,abortion
452,2,confin,confined
453,2,collect,collections
454,2,nest,nests
455,2,venture-back,venture-backed
456,2,opinion,opinions
457,2,incentiv,incentivize
458,2,stereotyp,stereotyped
459,2,surround,surrounding
460,2,reform,reforming
461,2,allegi,allegiance
462,2,refer,referring
463,2,nuclear,nuclear
464,2,british,british
465,2,emerg,emergence
466,2,mayor,mayor
467,2,embassi,embassy
468,2,peru,peru
469,2,"600,000","600,000"
470,2,northern,northern
471,2,minnesota,minnesota
472,2,apprehend,apprehended
473,2,ascent,ascent
474,2,degrad,degrade
475,2,forty-seven,forty-seven
476,2,moslem,moslem
477,2,philip,philip
478,2,endang,endanger
479,2,stall,stalled
480,2,hostess,hostesses
481,2,workshop,workshops
482,2,reinforc,reinforce
483,2,mccain,mccain
484,2,fragomen,fragomen
485,2,chao,chaos
486,2,archiv,archives
487,2,dinar,dinars
488,2,miami,miami
489,2,poss,posses
490,2,limit,limitation
491,2,edv,edv
492,2,large-scal,large-scale
493,2,mutil,mutilation
494,2,cuomo,cuomo's
495,2,assert,asserted
496,2,divis,divisive
497,2,master,master's
498,2,wrestl,wrestled
499,2,surveil,surveillance
