,count,stem,term
458,3,raid,raids
459,3,salvador,salvador
460,3,flight,flights
461,3,strengthen,strengthen
462,3,qualifi,qualifying
463,3,weapon,weapons
464,3,miami,miami
465,3,rica,rica
466,3,seeker,seekers
467,3,isi,isis
468,3,verbos,verbose
469,3,costa,costa
470,3,haitian,haitian
471,3,revis,revised
472,3,halt,halt
473,3,subcommitte,subcommittee
474,3,canadian,canadian
475,2,nogal,nogales
476,2,paraleg,paralegal
477,2,analyz,analyze
478,2,chica,chica
479,2,nurs,nurses
480,2,treati,treaty
481,2,afghan,afghan
482,2,xenophobia,xenophobia
483,2,pour,pouring
484,2,compris,comprised
485,2,thailand,thailand
486,2,vest,vest
487,2,overhaul,overhauling
488,2,ministeri,ministerial
489,2,instabl,instability
490,2,study-rel,study-related
491,2,rampant,rampant
492,2,trish,trish
493,2,singaporean,singaporean
494,2,love,loves
495,2,intend,intends
496,2,vis,vis
497,2,site,sites
498,2,vannini,vannini
499,2,tackl,tackle
