,count,stem,term
228,4,eastern,eastern
229,4,prosecut,prosecute
230,4,christian,christian
231,4,libya,libya
232,4,fals,false
233,4,cooper,cooperation
234,4,perman,permanently
235,4,marco,marco
236,4,ethnic,ethnic
237,4,nurs,nurses
238,4,foreign-born,foreign-born
239,4,youth,youth
240,4,oppos,oppose
241,4,suspend,suspend
242,4,african,african
243,4,detect,detection
244,4,bobbi,bobby
245,4,non-immigr,non-immigrant
246,4,19th,19th
247,4,subsequ,subsequently
248,4,italian,italian
249,4,inadmiss,inadmissible
250,4,de,de
251,4,mandatori,mandatory
252,4,diego,diego
253,4,implement,implementation
254,4,reject,reject
255,4,guard,guard
256,4,fenc,fences
257,4,appeal,appeals
258,4,import,imports
259,4,amend,amendment's
260,4,leader,leader
261,4,dv,dv
262,4,propos,proposing
263,4,colleg,college
264,4,favor,favored
265,4,applic,applicant
266,4,interdict,interdiction
267,4,topic,topics
268,4,centr,centre
269,4,journal,journal
270,4,exploit,exploit
271,4,welfar,welfare
272,4,administr,administrative
273,4,russian,russian
274,4,cathol,catholic
275,4,smuggl,smuggling
276,4,weapon,weapons
277,4,nomin,nomination
278,4,divers,diversity
279,4,turkey,turkey
280,4,eow,eow
281,4,frustrat,frustration
282,4,independ,independence
283,4,pledg,pledging
284,4,flow,flows
285,4,regul,regulation
286,4,syria,syria
287,4,oblig,obligated
288,3,iii,iii
289,3,surg,surge
290,3,risk,risks
291,3,girlfriend,girlfriend
292,3,substitut,substitutes
293,3,professor,professor
294,3,us-born,us-born
295,3,warn,warnings
296,3,todd,todd
297,3,freed,freed
298,3,irregular,irregular
299,3,hunger,hunger
300,3,russia,russia
301,3,angel,angeles
302,3,unauthoris,unauthorised
303,3,attorney,attorneys
304,3,bush,bush's
305,3,william,william
306,3,strive,strives
307,3,critic,criticizing
308,3,enabl,enabling
309,3,shore,shores
310,3,screen,screening
311,3,strengthen,strengthens
312,3,armi,army
313,3,david,david
314,3,sweden,sweden
315,3,descend,descended
316,3,analyst,analysts
317,3,friday,friday's
318,3,walker,walker
319,3,rescu,rescue
320,3,interpret,interpret
321,3,activist,activists
322,3,crs,crs
323,3,jewish,jewish
324,3,arabia,arabia
325,3,bangkok,bangkok
326,3,tax,tax
327,3,boehner,boehner
328,3,waiver,waiver
329,3,sweep,sweep
330,3,teenag,teenagers
331,3,christi,christie
332,3,crackdown,crackdown
333,3,cinema,cinema
334,3,camp,camps
335,3,maher,maher
336,3,saudi,saudi
337,3,iowa,iowa
338,3,gao,gao
339,3,kate,kate's
340,3,solidar,solidarity
341,3,featur,featured
342,3,coordin,coordinated
343,3,quota,quota
344,3,taxpay,taxpayers
345,3,"720,000","720,000"
346,3,halt,halt
347,3,phoenix,phoenix
348,3,ii,ii
349,3,marri,marry
350,3,survey,surveys
351,3,lawsuit,lawsuit
352,3,chris,chris
353,3,dairi,dairy
354,3,rican,rican
355,3,subcommitte,subcommittee
356,3,decreas,decreases
357,3,stabil,stability
358,3,jindal,jindal
359,3,daughter,daughters
360,3,roanok,roanoke
361,3,flood,flood
362,3,florida,florida
363,3,embrac,embrace
364,3,interact,interact
365,3,transnat,transnational
366,3,isi,isis
367,3,worldwid,worldwide
368,3,guardian,guardian
369,3,thailand,thailand
370,3,indirect,indirectly
371,3,suggest,suggesting
372,3,manufactur,manufactures
373,3,tighter,tighter
374,3,vessel,vessels
375,3,franc,france
376,3,strain,strains
377,3,harvard,harvard
378,3,owe,owed
379,3,navig,navigate
380,3,sander,sanders
381,3,research,researches
382,3,frontera,frontera
383,3,person,person's
384,3,aggreg,aggregate
385,3,humanitarian,humanitarian
386,3,examin,examining
387,3,tank,tank
388,3,issu,issuing
389,3,harsh,harsh
390,3,michael,michael
391,3,admit,admits
392,3,trigger,triggered
393,3,counsel,counsel
394,3,offici,officially
395,3,controversi,controversial
396,3,interview,interviewed
397,3,coalit,coalition
398,3,minist,minister
399,3,debt,debt
400,3,veteran,veterans
401,3,liber,liberalization
402,3,indic,indicator
403,3,black,blacks
404,3,convent,convention
405,3,target,targeted
406,3,emv,emv
407,3,khan,khan
408,3,declin,declined
409,3,programm,programme
410,3,fox,fox
411,3,restor,restoring
412,3,exceed,exceed
413,3,select,selecting
414,3,broader,broader
415,3,paul,paul
416,3,overhaul,overhaul
417,3,eb,eb
418,3,rica,rica
419,3,investor,investors
420,3,particip,participants
421,3,chapter,chapter
422,3,invas,invasion
423,3,k1,k1
424,3,organis,organisations
425,3,qualifi,qualify
426,3,healthcar,healthcare
427,3,irish,irish
428,3,join,joining
429,3,gunfir,gunfire
430,3,nogal,nogales
431,3,haitian,haitian
432,3,declar,declaring
433,2,1st,1st
434,2,nicaragua,nicaragua
435,2,georg,george
436,2,geograph,geographic
437,2,restrictionist,restrictionist
438,2,initi,initiate
439,2,ali,ali
440,2,adjud,adjudicate
441,2,household,households
442,2,aim,aims
443,2,likelihood,likelihood
444,2,latina,latina
445,2,large-scal,large-scale
446,2,guadalajara,guadalajara
447,2,scrambl,scrambling
448,2,shooter,shooter
449,2,edv,edv
450,2,hostil,hostility
451,2,destabil,destabilized
452,2,design,designated
453,2,sarah,sarah
454,2,integr,integral
455,2,convinc,convince
456,2,unpreced,unprecedented
457,2,racist,racist
458,2,facilit,facilitate
459,2,workshop,workshops
460,2,googl,google
461,2,gee,gee's
462,2,sponsor,sponsoring
463,2,employment-bas,employment-based
464,2,approv,approve
465,2,audit,audit
466,2,outbreak,outbreak
467,2,socialist,socialists
468,2,rodriguez,rodriguez
469,2,vaughan,vaughan
470,2,israel,israel
471,2,corp,corps
472,2,ascent,ascent
473,2,cheaper,cheaper
474,2,venture-back,venture-backed
475,2,clark,clark
476,2,son,sons
477,2,argument,arguments
478,2,scott,scott
479,2,unawar,unaware
480,2,multi-ethn,multi-ethnic
481,2,sur,sur
482,2,depart,departed
483,2,white,whites
484,2,daniel,daniel
485,2,dui,dui
486,2,reluct,reluctant
487,2,reflect,reflections
488,2,file,files
489,2,reenter,reenter
490,2,databas,database
491,2,licens,licenses
492,2,racism,racism
493,2,sputnik,sputnik
494,2,timelin,timeline
495,2,reform,reforming
496,2,aspir,aspire
497,2,jeff,jeff
498,2,elder,elderly
499,2,committe,committees
