,count,stem,term
229,4,bobbi,bobby
230,4,jersey,jersey
231,4,vulner,vulnerable
232,4,detect,detection
233,4,eastern,eastern
234,4,import,imports
235,4,smuggl,smuggling
236,4,leader,leader
237,4,unemploy,unemployed
238,4,reunif,reunification
239,4,nomin,nomination
240,4,19th,19th
241,4,incarcer,incarceration
242,4,discourag,discourage
243,4,exploit,exploits
244,4,guard,guard
245,4,nurs,nurses
246,4,african,african
247,4,suspend,suspend
248,4,inadmiss,inadmissible
249,4,asia,asia
250,4,independ,independence
251,4,pledg,pledging
252,4,centr,centre
253,4,mandatori,mandatory
254,4,administr,administrative
255,4,amend,amend
256,4,fals,false
257,4,italian,italian
258,4,hondura,honduras
259,4,german,german
260,4,ethnic,ethnic
261,4,oppos,oppose
262,4,diego,diego
263,4,ministri,ministry
264,4,journal,journal
265,4,eow,eow
266,4,reinstat,reinstatement
267,4,weapon,weapons
268,4,ensur,ensure
269,4,intent,intent
270,4,turkey,turkey
271,4,russian,russian
272,4,cathol,catholic
273,4,subsect,subsection
274,4,regul,regulation
275,4,interdict,interdiction
276,4,flow,flows
277,4,earn,earned
278,4,philippin,philippines
279,4,libya,libya
280,4,de,de
281,4,divers,diversity
282,4,propos,proposing
283,4,foreign-born,foreign-born
284,4,christian,christian
285,4,non-immigr,non-immigrant
286,4,travel,traveling
287,4,link,linked
288,3,coordin,coordinator
289,3,descend,descended
290,3,harsh,harsh
291,3,christi,christie
292,3,haitian,haitian
293,3,invas,invasion
294,3,waiver,waiver
295,3,bush,bush's
296,3,dairi,dairy
297,3,david,david
298,3,william,william
299,3,counsel,counsel
300,3,franc,france
301,3,fox,fox
302,3,transnat,transnational
303,3,maher,maher
304,3,daughter,daughters
305,3,emv,emv
306,3,kate,kate's
307,3,analyst,analysts
308,3,surg,surge
309,3,indic,indicating
310,3,walker,walker
311,3,join,joining
312,3,offici,officially
313,3,chris,chris
314,3,tax,tax
315,3,harvard,harvard
316,3,roanok,roanoke
317,3,strain,strains
318,3,minist,minister
319,3,sweep,sweep
320,3,featur,featured
321,3,select,selecting
322,3,stabil,stability
323,3,interview,interviewed
324,3,interact,interact
325,3,broader,broader
326,3,attorney,attorneys
327,3,humanitarian,humanitarian
328,3,investor,investors
329,3,trigger,triggered
330,3,particip,participants
331,3,worldwid,worldwide
332,3,halt,halt
333,3,michael,michael
334,3,critic,criticize
335,3,crackdown,crackdown
336,3,strive,strives
337,3,rican,rican
338,3,person,person's
339,3,admit,admits
340,3,guardian,guardian
341,3,rica,rica
342,3,teenag,teenagers
343,3,embrac,embrace
344,3,suggest,suggesting
345,3,coalit,coalition
346,3,thailand,thailand
347,3,flood,flood
348,3,tighter,tighter
349,3,frontera,frontera
350,3,khan,khan
351,3,declin,declined
352,3,marri,marry
353,3,irregular,irregular
354,3,arabia,arabia
355,3,declar,declare
356,3,cinema,cinema
357,3,aggreg,aggregate
358,3,hunger,hunger
359,3,isi,isis
360,3,tank,tank
361,3,controversi,controversial
362,3,professor,professor
363,3,shore,shores
364,3,screen,screening
365,3,survey,surveys
366,3,enabl,enabling
367,3,iowa,iowa
368,3,navig,navigate
369,3,k1,k1
370,3,us-born,us-born
371,3,sander,sanders
372,3,subcommitte,subcommittee
373,3,activist,activists
374,3,issu,issuing
375,3,angel,angeles
376,3,gunfir,gunfire
377,3,risk,risks
378,3,rescu,rescue
379,3,phoenix,phoenix
380,3,qualifi,qualify
381,3,russia,russia
382,3,examin,examining
383,3,chapter,chapter
384,3,warn,warnings
385,3,programm,programme
386,3,organis,organisation
387,3,saudi,saudi
388,3,target,targeted
389,3,strengthen,strengthen
390,3,lawsuit,lawsuit
391,3,healthcar,healthcare
392,3,jewish,jewish
393,3,florida,florida
394,3,black,blacks
395,3,owe,owes
396,3,vessel,vessels
397,3,unauthoris,unauthorised
398,3,bangkok,bangkok
399,3,ii,ii
400,3,solidar,solidarity
401,3,nogal,nogales
402,3,liber,liberation
403,3,manufactur,manufactures
404,3,research,researches
405,3,paul,paul
406,3,veteran,veterans
407,3,exceed,exceed
408,3,irish,irish
409,3,quota,quota
410,3,taxpay,taxpayers
411,3,sweden,sweden
412,3,eb,eb
413,3,todd,todd
414,3,"720,000","720,000"
415,3,crs,crs
416,3,freed,freed
417,3,iii,iii
418,3,armi,army
419,3,overhaul,overhaul
420,3,interpret,interpret
421,3,convent,convention
422,3,girlfriend,girlfriend
423,3,substitut,substitutable
424,3,jindal,jindal
425,3,restor,restoring
426,3,gao,gao
427,3,camp,camps
428,3,decreas,decreases
429,3,boehner,boehner
430,3,indirect,indirectly
431,3,friday,friday's
432,3,debt,debt
433,2,southwestern,southwestern
434,2,sea,seas
435,2,shift,shifted
436,2,chattanooga,chattanooga
437,2,decid,decides
438,2,conclud,concludes
439,2,export,exports
440,2,depart,depart
441,2,mutil,mutilation
442,2,vet,vetting
443,2,us-versus-them,us-versus-them
444,2,statist,statistically
445,2,judiciari,judiciary
446,2,confin,confinement
447,2,dna,dna
448,2,physician,physicians
449,2,tract,tracts
450,2,unawar,unaware
451,2,r-texa,r-texas
452,2,note,noting
453,2,unjust,unjust
454,2,abus,abuse
455,2,boston,boston
456,2,overstay,overstay
457,2,facebook,facebook
458,2,extrem,extremism
459,2,fsm,fsm
460,2,ai,ai
461,2,prohibit,prohibition
462,2,endang,endanger
463,2,argument,arguments
464,2,paraleg,paralegal
465,2,sb,sb
466,2,derail,derailed
467,2,human,humane
468,2,thoma,thomas
469,2,testament,testaments
470,2,pathway,pathway
471,2,hope,hopeful
472,2,claim,claiming
473,2,rodriguez,rodriguez
474,2,racist,racist
475,2,venture-back,venture-backed
476,2,sam,sam
477,2,immigrationedv,immigrationedv
478,2,high-profil,high-profile
479,2,surveil,surveillance
480,2,reviv,reviving
481,2,foundat,foundation
482,2,refer,references
483,2,rio,rio
484,2,instruct,instructed
485,2,billion,billions
486,2,enforc,enforce
487,2,incentiv,incentivize
488,2,expand,expand
489,2,shut,shutting
490,2,large-scal,large-scale
491,2,oliva,oliva
492,2,convers,conversely
493,2,allegi,allegiance
494,2,"600,000","600,000"
495,2,grand,grande
496,2,isra,israeli
497,2,trust,trusted
498,2,integr,integrity
499,2,discrimin,discrimination
