,count,stem,term
459,3,incent,incentives
460,3,migratori,migratory
461,3,haitian,haitian
462,3,hiv-infect,hiv-infected
463,3,el,el
464,3,1970s,1970s
465,3,qualifi,qualifying
466,3,administr,administrator
467,3,prefer,preference
468,3,mobil,mobility
469,3,origin,origins
470,3,document,documented
471,3,hiv,hiv
472,3,"100,000","100,000"
473,3,rukh,rukh
474,3,hot-button,hot-button
475,2,ident,identities
476,2,globalist,globalists
477,2,paul,paul
478,2,boston,boston
479,2,peak,peak
480,2,debat,debates
481,2,1.3,1.3
482,2,renew,renew
483,2,curb,curb
484,2,kick,kick
485,2,collect,collections
486,2,sworn,sworn
487,2,histor,historically
488,2,2000s,2000s
489,2,numer,numerical
490,2,watch,watch's
491,2,chica,chica
492,2,cayman,cayman
493,2,adam,adamant
494,2,gomez,gomez
495,2,kevin,kevin
496,2,react,react
497,2,william,william
498,2,inadmiss,inadmissible
499,2,fix,fix
