,count,stem,term
227,4,annual,annually
228,4,oblig,obligated
229,4,divers,diversity
230,4,discourag,discouraging
231,4,propos,proposing
232,4,announc,announcing
233,4,dv,dv
234,4,frustrat,frustrating
235,4,turkey,turkey
236,4,journal,journal
237,4,russian,russian
238,4,refus,refusal
239,4,appeal,appeals
240,4,independ,independence
241,4,impos,impose
242,4,bobbi,bobby
243,4,guard,guard
244,4,fenc,fences
245,4,italian,italian
246,4,hondura,honduras
247,4,amend,amendment's
248,4,marco,marco
249,4,cooper,cooperation
250,4,import,imports
251,4,unemploy,unemployment
252,4,applic,applicants
253,4,christian,christian
254,4,youth,youth
255,4,weapon,weapons
256,4,ministri,ministry
257,4,support,supports
258,4,leader,leader
259,4,intent,intent
260,4,travel,travelling
261,4,syria,syria
262,4,cathol,catholic
263,4,african,african
264,4,administr,administrative
265,4,diego,diego
266,4,earn,earning
267,4,perman,permanently
268,4,protect,protections
269,4,colleg,college
270,4,eastern,eastern
271,4,flow,flows
272,4,exploit,exploitation
273,4,subsect,subsection
274,4,reject,reject
275,4,nurs,nurses
276,4,detaine,detainees
277,4,jersey,jersey
278,4,interdict,interdiction
279,4,19th,19th
280,4,welfar,welfare
281,4,report,reportedly
282,4,link,linked
283,4,asia,asia
284,4,smuggl,smuggling
285,4,regul,regulation
286,4,nomin,nomination
287,4,foreign-born,foreign-born
288,3,restor,restoring
289,3,tighter,tighter
290,3,us-born,us-born
291,3,decreas,decreases
292,3,programm,programme
293,3,sander,sanders
294,3,broader,broader
295,3,survey,surveys
296,3,descend,descended
297,3,iowa,iowa
298,3,enabl,enabling
299,3,harvard,harvard
300,3,attorney,attorneys
301,3,teenag,teenagers
302,3,rican,rican
303,3,trigger,triggered
304,3,substitut,substitutes
305,3,david,david
306,3,dairi,dairy
307,3,research,researcher
308,3,chris,chris
309,3,transnat,transnational
310,3,halt,halt
311,3,worldwid,worldwide
312,3,guardian,guardian
313,3,chapter,chapter
314,3,jewish,jewish
315,3,friday,friday's
316,3,professor,professor
317,3,organis,organised
318,3,maher,maher
319,3,william,william
320,3,harsh,harsh
321,3,humanitarian,humanitarian
322,3,rica,rica
323,3,admit,admits
324,3,invas,invasion
325,3,controversi,controversial
326,3,declar,declaring
327,3,quota,quota
328,3,paul,paul
329,3,strengthen,strengthen
330,3,critic,criticize
331,3,examin,examining
332,3,iii,iii
333,3,arabia,arabia
334,3,fox,fox
335,3,crackdown,crackdown
336,3,convent,convention
337,3,armi,army
338,3,girlfriend,girlfriend
339,3,irish,irish
340,3,risk,risks
341,3,cinema,cinema
342,3,flood,flood
343,3,shore,shores
344,3,veteran,veterans
345,3,marri,marry
346,3,camp,camps
347,3,black,blacks
348,3,gao,gao
349,3,walker,walker
350,3,join,joining
351,3,overhaul,overhaul
352,3,christi,christie
353,3,embrac,embrace
354,3,coordin,coordinated
355,3,subcommitte,subcommittee
356,3,strain,strains
357,3,interview,interviewed
358,3,indirect,indirectly
359,3,todd,todd
360,3,indic,indicating
361,3,florida,florida
362,3,thailand,thailand
363,3,russia,russia
364,3,debt,debt
365,3,sweep,sweep
366,3,aggreg,aggregate
367,3,counsel,counsel
368,3,haitian,haitian
369,3,saudi,saudi
370,3,person,person's
371,3,offici,officially
372,3,select,selecting
373,3,frontera,frontera
374,3,eb,eb
375,3,vessel,vessels
376,3,qualifi,qualify
377,3,roanok,roanoke
378,3,ii,ii
379,3,"720,000","720,000"
380,3,declin,declined
381,3,tank,tank
382,3,kate,kate's
383,3,target,targeting
384,3,freed,freed
385,3,coalit,coalition
386,3,exceed,exceed
387,3,surg,surge
388,3,liber,liberation
389,3,taxpay,taxpayers
390,3,stabil,stability
391,3,franc,france
392,3,particip,participants
393,3,tax,tax
394,3,rescu,rescue
395,3,boehner,boehner
396,3,investor,investors
397,3,angel,angeles
398,3,analyst,analysts
399,3,issu,issuing
400,3,emv,emv
401,3,k1,k1
402,3,hunger,hunger
403,3,bangkok,bangkok
404,3,interpret,interpret
405,3,navig,navigate
406,3,isi,isis
407,3,owe,owed
408,3,phoenix,phoenix
409,3,screen,screening
410,3,jindal,jindal
411,3,waiver,waiver
412,3,solidar,solidarity
413,3,unauthoris,unauthorised
414,3,lawsuit,lawsuit
415,3,activist,activists
416,3,manufactur,manufactures
417,3,healthcar,healthcare
418,3,crs,crs
419,3,sweden,sweden
420,3,michael,michael
421,3,interact,interact
422,3,irregular,irregular
423,3,strive,strives
424,3,gunfir,gunfire
425,3,suggest,suggesting
426,3,bush,bush's
427,3,nogal,nogales
428,3,warn,warnings
429,3,minist,minister
430,3,khan,khan
431,3,featur,featured
432,3,daughter,daughters
433,2,statist,statistically
434,2,peru,peru
435,2,privileg,privilege
436,2,decid,deciding
437,2,heighten,heightened
438,2,wrestl,wrestled
439,2,cuomo,cuomo's
440,2,billion,billions
441,2,northeastern,northeastern
442,2,seek,seeks
443,2,sputnik,sputnik
444,2,today,today's
445,2,assert,asserts
446,2,unsaf,unsafe
447,2,audit,audit
448,2,confin,confined
449,2,agre,agreeing
450,2,stay,staying
451,2,austria,austria
452,2,reviv,reviving
453,2,displac,displaced
454,2,claim,claiming
455,2,physician,physicians
456,2,us-versus-them,us-versus-them
457,2,candidaci,candidacy
458,2,host,hosted
459,2,latina,latina
460,2,park,park
461,2,dismiss,dismissed
462,2,cap,caps
463,2,aros,arose
464,2,facebook,facebook
465,2,salari,salaries
466,2,evidenc,evidenced
467,2,reflect,reflections
468,2,call,calling
469,2,mccain,mccain
470,2,dna,dna
471,2,domin,dominates
472,2,nationwid,nationwide
473,2,note,noting
474,2,scriptur,scripture
475,2,depart,departed
476,2,british,british
477,2,tie,ties
478,2,socialist,socialist
479,2,stir,stirred
480,2,ascent,ascent
481,2,fail,failing
482,2,sur,sur
483,2,uphold,uphold
484,2,revit,revitalizing
485,2,birth,births
486,2,defend,defendant
487,2,somalia,somalia
488,2,allegi,allegiance
489,2,opinion,opinions
490,2,approv,approve
491,2,spanish,spanish
492,2,shift,shifted
493,2,oliva,oliva
494,2,los,los
495,2,captur,captured
496,2,suspect,suspects
497,2,mayor,mayor
498,2,edv,edv
499,2,persuad,persuade
