,count,stem,term
228,4,reinstat,reinstatement
229,4,journal,journal
230,4,mandatori,mandatory
231,4,suspend,suspend
232,4,inadmiss,inadmissible
233,4,asia,asia
234,4,independ,independence
235,4,centr,centre
236,4,pledg,pledging
237,4,hondura,honduras
238,4,german,german
239,4,italian,italian
240,4,amend,amendment's
241,4,administr,administrative
242,4,fals,false
243,4,nomin,nomination
244,4,reunif,reunification
245,4,19th,19th
246,4,incarcer,incarcerate
247,4,unemploy,unemployed
248,4,eastern,eastern
249,4,import,imports
250,4,smuggl,smuggling
251,4,leader,leader
252,4,african,african
253,4,exploit,exploits
254,4,guard,guard
255,4,nurs,nurses
256,4,discourag,discouraging
257,4,bobbi,bobby
258,4,support,supports
259,4,appeal,appeals
260,4,youth,youth
261,4,implement,implementation
262,4,refus,refusal
263,4,detect,detection
264,4,vulner,vulnerability
265,4,jersey,jersey
266,4,applic,applicant
267,4,welfar,welfare
268,4,impos,impose
269,4,fenc,fencing
270,4,dv,dv
271,4,protect,protections
272,4,reject,reject
273,4,syria,syria
274,4,prosecut,prosecute
275,4,marco,marco
276,4,frustrat,frustrated
277,4,annual,annually
278,4,topic,topics
279,4,detaine,detainees
280,4,favor,favored
281,4,report,reportedly
282,4,oblig,obligated
283,4,subsequ,subsequently
284,4,cooper,cooperation
285,4,colleg,college
286,4,perman,permanently
287,4,announc,announcing
288,3,overhaul,overhaul
289,3,interpret,interpret
290,3,convent,convention
291,3,girlfriend,girlfriend
292,3,iii,iii
293,3,armi,army
294,3,todd,todd
295,3,"720,000","720,000"
296,3,freed,freed
297,3,crs,crs
298,3,taxpay,taxpayers
299,3,quota,quota
300,3,sweden,sweden
301,3,eb,eb
302,3,indirect,indirectly
303,3,debt,debt
304,3,friday,friday's
305,3,decreas,decreases
306,3,boehner,boehner
307,3,substitut,substitutes
308,3,jindal,jindal
309,3,gao,gao
310,3,restor,restoring
311,3,camp,camps
312,3,black,blacks
313,3,owe,owes
314,3,strengthen,strengthens
315,3,lawsuit,lawsuit
316,3,florida,florida
317,3,jewish,jewish
318,3,healthcar,healthcare
319,3,saudi,saudi
320,3,target,targeting
321,3,organis,organisation
322,3,manufactur,manufactures
323,3,research,researchers
324,3,paul,paul
325,3,veteran,veterans
326,3,exceed,exceed
327,3,irish,irish
328,3,ii,ii
329,3,solidar,solidarity
330,3,nogal,nogales
331,3,liber,liberals
332,3,bangkok,bangkok
333,3,vessel,vessels
334,3,unauthoris,unauthorised
335,3,risk,risks
336,3,angel,angeles
337,3,gunfir,gunfire
338,3,programm,programme
339,3,examin,examining
340,3,chapter,chapter
341,3,warn,warnings
342,3,phoenix,phoenix
343,3,qualifi,qualify
344,3,russia,russia
345,3,rescu,rescue
346,3,aggreg,aggregate
347,3,tank,tank
348,3,isi,isis
349,3,hunger,hunger
350,3,controversi,controversial
351,3,professor,professor
352,3,shore,shores
353,3,arabia,arabia
354,3,declar,declare
355,3,cinema,cinema
356,3,frontera,frontera
357,3,khan,khan
358,3,marri,marry
359,3,declin,declined
360,3,irregular,irregular
361,3,tighter,tighter
362,3,subcommitte,subcommittee
363,3,issu,issuing
364,3,activist,activists
365,3,us-born,us-born
366,3,sander,sanders
367,3,navig,navigate
368,3,k1,k1
369,3,screen,screening
370,3,survey,surveys
371,3,enabl,enabler
372,3,iowa,iowa
373,3,admit,admits
374,3,person,person's
375,3,rican,rican
376,3,suggest,suggesting
377,3,coalit,coalition
378,3,flood,flood
379,3,thailand,thailand
380,3,embrac,embrace
381,3,rica,rica
382,3,guardian,guardian
383,3,teenag,teenagers
384,3,attorney,attorneys
385,3,humanitarian,humanitarian
386,3,interact,interact
387,3,broader,broader
388,3,stabil,stability
389,3,interview,interviewed
390,3,featur,featured
391,3,select,selecting
392,3,critic,criticizing
393,3,crackdown,crackdown
394,3,strive,strives
395,3,michael,michael
396,3,halt,halt
397,3,trigger,triggered
398,3,particip,participants
399,3,worldwid,worldwide
400,3,investor,investors
401,3,offici,officially
402,3,join,joining
403,3,surg,surge
404,3,indic,indicating
405,3,walker,walker
406,3,analyst,analysts
407,3,sweep,sweep
408,3,strain,strains
409,3,minist,minister
410,3,harvard,harvard
411,3,roanok,roanoke
412,3,chris,chris
413,3,tax,tax
414,3,waiver,waiver
415,3,invas,invasion
416,3,bush,bush's
417,3,haitian,haitian
418,3,christi,christie
419,3,descend,descended
420,3,harsh,harsh
421,3,coordin,coordinate
422,3,maher,maher
423,3,daughter,daughters
424,3,emv,emv
425,3,kate,kate's
426,3,franc,france
427,3,fox,fox
428,3,transnat,transnational
429,3,william,william
430,3,counsel,counsel
431,3,dairi,dairy
432,3,david,david
433,2,suspect,suspects
434,2,podcast,podcast
435,2,updat,updated
436,2,vaughan,vaughan
437,2,sarah,sarah
438,2,cbp,cbp
439,2,committe,committees
440,2,design,designated
441,2,clark,clark
442,2,edv,edv
443,2,ramirez-alaniz,ramirez-alaniz
444,2,stereotyp,stereotypes
445,2,approv,approvals
446,2,nationwid,nationwide
447,2,river,rivers
448,2,mccain,mccain
449,2,newark,newark
450,2,gop,gop
451,2,statut,statute
452,2,myth,myths
453,2,iraqi,iraqis
454,2,websit,website
455,2,berni,bernie
456,2,plagu,plague
457,2,low-immigr,low-immigrant
458,2,9/11,9/11
459,2,scriptur,scripture
460,2,copi,copies
461,2,ali,ali
462,2,missouri,missouri
463,2,uphold,uphold
464,2,bank,banking
465,2,cuomo,cuomo's
466,2,beneficiari,beneficiaries
467,2,peak,peak
468,2,"5,786","5,786"
469,2,fail,failing
470,2,"5,000","5,000"
471,2,moham,mohamed
472,2,aim,aims
473,2,merril,merrill's
474,2,acut,acutely
475,2,prevent,prevents
476,2,spanish,spanish
477,2,1st,1st
478,2,aspir,aspire
479,2,hear,hearings
480,2,sentenc,sentenced
481,2,stall,stalled
482,2,british,british
483,2,admiss,admissibility
484,2,predomin,predominately
485,2,dozen,dozens
486,2,wrestl,wrestle
487,2,would-b,would-be
488,2,swath,swathes
489,2,bar,barred
490,2,audit,audit
491,2,neighborhood,neighborhoods
492,2,persuad,persuade
493,2,employment-bas,employment-based
494,2,ricardo,ricardo
495,2,candidaci,candidacy
496,2,today,today's
497,2,direct,directive
498,2,korean,korean
499,2,disord,disorders
