,count,stem,term
457,3,mediterranean,mediterranean
458,3,inspector,inspector
459,3,teen,teen
460,3,assimil,assimilate
461,3,babi,babies
462,3,dramat,dramatically
463,3,subparagraph,subparagraph
464,3,push,pushing
465,3,driver,driver's
466,3,cultur,cultures
467,3,elder,elderly
468,3,googl,google
469,3,incent,incentives
470,3,gop,gop
471,3,english,english
472,3,ny,ny
473,3,author,authorization
474,3,columbia,columbia
475,2,vow,vowing
476,2,legitim,legitimate
477,2,antigua,antigua
478,2,kleinschmidt,kleinschmidt
479,2,low-incom,low-income
480,2,roth,roth's
481,2,differenti,differential
482,2,guarante,guarantees
483,2,prevent,preventable
484,2,revenu,revenue
485,2,bnp,bnp
486,2,dozen,dozens
487,2,iowa,iowa
488,2,call,calling
489,2,creed,creed
490,2,iraqi,iraqis
491,2,"8,000","8,000"
492,2,strait,straits
493,2,assum,assuming
494,2,pacif,pacific
495,2,cap,capping
496,2,alaska,alaska
497,2,expel,expelling
498,2,occup,occupational
499,2,philippin,philippines
