,count,stem,term
457,3,hot-button,hot-button
458,3,childhood,childhood
459,3,zionist,zionist
460,3,churn,churn
461,3,plight,plight
462,3,discrimin,discriminate
463,3,integr,integral
464,3,embassi,embassy
465,3,harri,harry
466,3,costa,costa
467,3,reagan,reagan
468,3,teen,teen
469,3,large-scal,large-scale
470,3,japan,japan
471,3,spur,spurred
472,3,birthright,birthright
473,3,canadian,canadian
474,3,protect,protections
475,2,guiana,guiana
476,2,nogal,nogales
477,2,nuclear,nuclear
478,2,treati,treaty
479,2,alabama,alabama
480,2,bunch,bunch
481,2,upheld,upheld
482,2,hungarian,hungarians
483,2,shutdown,shutdown
484,2,week,week's
485,2,paul,paul
486,2,stay,staying
487,2,circul,circulated
488,2,gateway,gateway
489,2,commodities--food,commodities--food
490,2,fdi,fdi
491,2,santa,santa
492,2,gay,gays
493,2,abdullah,abdullah
494,2,transmiss,transmission
495,2,verdict,verdict
496,2,xenophobia,xenophobia
497,2,presumpt,presumptive
498,2,comment,commenters
499,2,14th,14th
