,count,stem,term
458,3,australia,australia
459,3,pakistani,pakistani
460,3,melania,melania
461,3,childhood,childhood
462,3,us-born,us-born
463,3,denmark,denmark
464,3,churn,churn
465,3,inequ,inequality
466,3,cost,costly
467,3,50th,50th
468,3,fiancé,fiancé
469,3,plight,plight
470,3,signific,significantly
471,3,ideal,ideals
472,3,prefer,preference
473,3,oblig,obligation
474,3,jurisdict,jurisdiction
475,2,settl,settling
476,2,nonprofit,nonprofit
477,2,highlight,highlights
478,2,dominica,dominica
479,2,az,az
480,2,emv,emv
481,2,memoir,memoir
482,2,unexpir,unexpired
483,2,immun,immune
484,2,anti-rac,anti-racism
485,2,invest,invest
486,2,model,modeling
487,2,ca,ca
488,2,syria,syria
489,2,licens,licenses
490,2,mainland,mainland
491,2,jone,jones
492,2,stabil,stabilization
493,2,fe,fe
494,2,coyot,coyote
495,2,william,william
496,2,guest-work,guest-workers
497,2,trillion,trillions
498,2,bangladesh,bangladesh
499,2,cutter,cutter
