,count,stem,term
458,3,invas,invasion
459,3,oblig,obliging
460,3,strengthen,strengthen
461,3,babi,babies
462,3,propos,proposing
463,3,scrutini,scrutiny
464,3,corpor,corporate
465,3,birthright,birthright
466,3,verif,verification
467,3,australia,australia
468,3,signific,significantly
469,3,pakistani,pakistani
470,3,costa,costa
471,3,judiciari,judiciary
472,3,arabia,arabia
473,3,turkey,turkey
474,3,seeker,seekers
475,2,travel,traveling
476,2,time,timing
477,2,provocateur,provocateurs
478,2,illicit,illicit
479,2,tougher,tougher
480,2,nicknam,nickname
481,2,milk,milking
482,2,onward,onward
483,2,syria,syria
484,2,civilian,civilians
485,2,delawar,delaware
486,2,cathol,catholics
487,2,caus,causing
488,2,ethiopia,ethiopia
489,2,dapa,dapa
490,2,causal,causal
491,2,partial,partial
492,2,pa,pa
493,2,congo,congo
494,2,comment,commenters
495,2,politico,politico
496,2,trace,traced
497,2,contribut,contributing
498,2,checkpoint,checkpoints
499,2,prevent,preventing
