,count,stem,term
228,4,subsequ,subsequently
229,4,travel,traveling
230,4,inadmiss,inadmissible
231,4,appeal,appeals
232,4,centr,centre
233,4,topic,topics
234,4,philippin,philippines
235,4,cooper,cooperation
236,4,19th,19th
237,4,reunif,reunification
238,4,cathol,catholic
239,4,implement,implementation
240,4,impos,impose
241,4,announc,announcing
242,4,applic,applicants
243,4,journal,journal
244,4,guard,guard
245,4,pledg,pledging
246,4,weapon,weapons
247,4,hondura,honduras
248,4,reinstat,reinstatement
249,4,eastern,eastern
250,4,nurs,nurses
251,4,report,reportedly
252,4,perman,permanently
253,4,leader,leader
254,4,protect,protections
255,4,exploit,exploits
256,4,import,imports
257,4,favor,favored
258,4,syria,syria
259,4,dv,dv
260,4,vulner,vulnerable
261,4,african,african
262,4,non-immigr,non-immigrant
263,4,subsect,subsection
264,4,flow,flows
265,4,foreign-born,foreign-born
266,4,annual,annually
267,4,ensur,ensure
268,4,unemploy,unemployment
269,4,oppos,oppose
270,4,russian,russian
271,4,german,german
272,4,libya,libya
273,4,support,supports
274,4,oblig,obligated
275,4,discourag,discouraging
276,4,propos,proposing
277,4,italian,italian
278,4,marco,marco
279,4,detect,detection
280,4,independ,independence
281,4,eow,eow
282,4,turkey,turkey
283,4,bobbi,bobby
284,4,interdict,interdiction
285,4,youth,youth
286,4,detaine,detainees
287,4,administr,administrative
288,3,critic,criticize
289,3,interview,interviewed
290,3,quota,quota
291,3,solidar,solidarity
292,3,subcommitte,subcommittee
293,3,substitut,substitutes
294,3,dairi,dairy
295,3,sweep,sweep
296,3,worldwid,worldwide
297,3,david,david
298,3,strain,strains
299,3,waiver,waiver
300,3,khan,khan
301,3,qualifi,qualify
302,3,camp,camps
303,3,ii,ii
304,3,michael,michael
305,3,irregular,irregular
306,3,lawsuit,lawsuit
307,3,counsel,counsel
308,3,attorney,attorneys
309,3,walker,walker
310,3,jewish,jewish
311,3,teenag,teenagers
312,3,activist,activists
313,3,nogal,nogales
314,3,embrac,embrace
315,3,phoenix,phoenix
316,3,restor,restoring
317,3,broader,broader
318,3,franc,france
319,3,overhaul,overhaul
320,3,examin,examining
321,3,declar,declares
322,3,jindal,jindal
323,3,indic,indicating
324,3,girlfriend,girlfriend
325,3,daughter,daughters
326,3,iowa,iowa
327,3,iii,iii
328,3,sweden,sweden
329,3,descend,descended
330,3,interpret,interpret
331,3,chris,chris
332,3,navig,navigate
333,3,roanok,roanoke
334,3,saudi,saudi
335,3,harsh,harsh
336,3,armi,army
337,3,tighter,tighter
338,3,kate,kate's
339,3,decreas,decreases
340,3,maher,maher
341,3,debt,debt
342,3,organis,organised
343,3,gunfir,gunfire
344,3,target,targets
345,3,us-born,us-born
346,3,flood,flood
347,3,manufactur,manufactures
348,3,guardian,guardian
349,3,owe,owed
350,3,minist,minister
351,3,strengthen,strengthen
352,3,friday,friday's
353,3,rican,rican
354,3,enabl,enabler
355,3,eb,eb
356,3,crackdown,crackdown
357,3,bush,bush's
358,3,christi,christie
359,3,frontera,frontera
360,3,investor,investors
361,3,tank,tank
362,3,join,joining
363,3,professor,professor
364,3,russia,russia
365,3,healthcar,healthcare
366,3,rica,rica
367,3,hunger,hunger
368,3,sander,sanders
369,3,florida,florida
370,3,k1,k1
371,3,cinema,cinema
372,3,warn,warnings
373,3,risk,risks
374,3,"720,000","720,000"
375,3,programm,programme
376,3,person,person's
377,3,tax,tax
378,3,indirect,indirectly
379,3,liber,liberals
380,3,offici,officially
381,3,rescu,rescue
382,3,coordin,coordinate
383,3,coalit,coalition
384,3,william,william
385,3,stabil,stability
386,3,surg,surge
387,3,admit,admits
388,3,haitian,haitian
389,3,convent,convention
390,3,invas,invasion
391,3,isi,isis
392,3,vessel,vessels
393,3,harvard,harvard
394,3,unauthoris,unauthorised
395,3,survey,surveys
396,3,shore,shores
397,3,screen,screening
398,3,paul,paul
399,3,particip,participants
400,3,arabia,arabia
401,3,interact,interact
402,3,suggest,suggesting
403,3,taxpay,taxpayers
404,3,trigger,triggered
405,3,featur,featured
406,3,exceed,exceed
407,3,controversi,controversial
408,3,angel,angeles
409,3,fox,fox
410,3,research,researcher
411,3,humanitarian,humanitarian
412,3,aggreg,aggregate
413,3,bangkok,bangkok
414,3,freed,freed
415,3,todd,todd
416,3,boehner,boehner
417,3,veteran,veterans
418,3,marri,marry
419,3,emv,emv
420,3,irish,irish
421,3,crs,crs
422,3,strive,strives
423,3,black,blacks
424,3,thailand,thailand
425,3,select,selecting
426,3,transnat,transnational
427,3,issu,issuing
428,3,gao,gao
429,3,halt,halt
430,3,declin,declined
431,3,analyst,analysts
432,3,chapter,chapter
433,2,turbo,turbo
434,2,destabil,destabilized
435,2,tactic,tactical
436,2,southwestern,southwestern
437,2,sur,sur
438,2,sanctuari,sanctuary
439,2,bosnian,bosnian
440,2,expand,expand
441,2,japanes,japanese
442,2,virul,virulent
443,2,agenda,agenda
444,2,design,designated
445,2,facebook,facebook
446,2,reenter,reenter
447,2,shift,shifted
448,2,ali,ali
449,2,aim,aims
450,2,assur,assuring
451,2,austria,austria
452,2,reluct,reluctantly
453,2,grant,granting
454,2,esteem,esteemed
455,2,derail,derails
456,2,obstacl,obstacles
457,2,outpati,outpatient
458,2,nicaragua,nicaragua's
459,2,vaughan,vaughan
460,2,inspector,inspector
461,2,attribut,attribute
462,2,conclud,concludes
463,2,produc,producer
464,2,restrictionist,restrictionist
465,2,commiss,commissioned
466,2,divid,divides
467,2,los,los
468,2,northeastern,northeastern
469,2,truck,trucking
470,2,extremist,extremists
471,2,driver,driver's
472,2,initi,initiate
473,2,gee,gee's
474,2,nonimmigr,nonimmigrant
475,2,immigrationedv,immigrationedv
476,2,fsm,fsm
477,2,palestinian,palestinians
478,2,attain,attaining
479,2,boost,boost
480,2,updat,updated
481,2,jesuit,jesuit
482,2,engag,engage
483,2,appropri,appropriated
484,2,multicultur,multiculturalism
485,2,chattanooga,chattanooga
486,2,high-profil,high-profile
487,2,capita,capita
488,2,"5,786","5,786"
489,2,beneficiari,beneficiary
490,2,stanc,stance
491,2,guillermo,guillermo
492,2,iraqi,iraqis
493,2,homeless,homeless
494,2,elus,elusive
495,2,socialist,socialists
496,2,injunct,injunction
497,2,underscor,underscored
498,2,stay,staying
499,2,weigh,weighing
