,count,stem,term
458,3,mainstream,mainstream
459,3,guatemala,guatemala
460,3,punish,punished
461,3,incent,incentives
462,3,strengthen,strengthen
463,3,subsect,subsection
464,3,tie,ties
465,3,googl,google
466,3,israel,israel
467,3,turkey,turkey
468,3,juvenil,juvenile
469,3,pakistani,pakistani
470,3,ten,tens
471,3,seeker,seekers
472,3,verbos,verbose
473,3,document,documented
474,3,minor,minors
475,2,transgend,transgender
476,2,"2,000","2,000"
477,2,tripl,tripled
478,2,teach,teaching
479,2,samuel,samuel
480,2,barbuda,barbuda
481,2,guest-work,guest-workers
482,2,congo,congo
483,2,syria,syria
484,2,rodriguez,rodriguez
485,2,discret,discretion
486,2,fix,fix
487,2,gingrich,gingrich
488,2,differenti,differential
489,2,vow,vowed
490,2,bermuda,bermuda
491,2,urg,urges
492,2,nj,nj
493,2,foundat,foundation
494,2,advers,adversely
495,2,cayman,cayman
496,2,nicknam,nickname
497,2,invest,investing
498,2,speak,speaks
499,2,infiltr,infiltrate
