,count,stem,term
228,4,cooper,cooperation
229,4,colleg,college
230,4,announc,announcing
231,4,perman,permanently
232,4,subsequ,subsequently
233,4,protect,protections
234,4,reject,reject
235,4,syria,syria
236,4,applic,applicant
237,4,fenc,fences
238,4,impos,impose
239,4,welfar,welfare
240,4,dv,dv
241,4,annual,annually
242,4,detaine,detainees
243,4,topic,topics
244,4,marco,marco
245,4,prosecut,prosecute
246,4,frustrat,frustrations
247,4,russian,russian
248,4,turkey,turkey
249,4,cathol,catholic
250,4,subsect,subsection
251,4,regul,regulation
252,4,interdict,interdiction
253,4,flow,flows
254,4,libya,libya
255,4,de,de
256,4,earn,earning
257,4,philippin,philippines
258,4,propos,proposing
259,4,foreign-born,foreign-born
260,4,divers,diversity
261,4,non-immigr,non-immigrant
262,4,travel,traveler
263,4,christian,christian
264,4,link,linked
265,4,suspend,suspend
266,4,inadmiss,inadmissible
267,4,independ,independence
268,4,asia,asia
269,4,pledg,pledging
270,4,centr,centre
271,4,mandatori,mandatory
272,4,administr,administrative
273,4,amend,amendments
274,4,fals,false
275,4,hondura,honduras
276,4,german,german
277,4,italian,italian
278,4,ethnic,ethnic
279,4,oppos,oppose
280,4,ministri,ministry
281,4,diego,diego
282,4,eow,eow
283,4,reinstat,reinstatement
284,4,journal,journal
285,4,ensur,ensure
286,4,intent,intent
287,4,weapon,weapons
288,3,stabil,stability
289,3,interview,interviewed
290,3,featur,featured
291,3,select,selecting
292,3,attorney,attorneys
293,3,humanitarian,humanitarian
294,3,interact,interact
295,3,broader,broader
296,3,trigger,triggered
297,3,worldwid,worldwide
298,3,particip,participants
299,3,investor,investors
300,3,critic,criticize
301,3,crackdown,crackdown
302,3,strive,strives
303,3,halt,halt
304,3,michael,michael
305,3,person,person's
306,3,rican,rican
307,3,admit,admits
308,3,guardian,guardian
309,3,rica,rica
310,3,teenag,teenagers
311,3,suggest,suggesting
312,3,coalit,coalition
313,3,flood,flood
314,3,thailand,thailand
315,3,embrac,embrace
316,3,descend,descended
317,3,harsh,harsh
318,3,coordin,coordinate
319,3,invas,invasion
320,3,waiver,waiver
321,3,bush,bush's
322,3,christi,christie
323,3,haitian,haitian
324,3,william,william
325,3,counsel,counsel
326,3,dairi,dairy
327,3,david,david
328,3,daughter,daughters
329,3,maher,maher
330,3,emv,emv
331,3,kate,kate's
332,3,fox,fox
333,3,franc,france
334,3,transnat,transnational
335,3,surg,surge
336,3,indic,indicator
337,3,walker,walker
338,3,analyst,analysts
339,3,offici,officially
340,3,join,joining
341,3,harvard,harvard
342,3,roanok,roanoke
343,3,chris,chris
344,3,tax,tax
345,3,sweep,sweep
346,3,strain,strains
347,3,minist,minister
348,3,saudi,saudi
349,3,target,targeting
350,3,organis,organisation
351,3,black,blacks
352,3,owe,owed
353,3,strengthen,strengthens
354,3,jewish,jewish
355,3,florida,florida
356,3,healthcar,healthcare
357,3,lawsuit,lawsuit
358,3,bangkok,bangkok
359,3,vessel,vessels
360,3,unauthoris,unauthorised
361,3,manufactur,manufactures
362,3,paul,paul
363,3,research,researcher
364,3,veteran,veterans
365,3,irish,irish
366,3,exceed,exceed
367,3,ii,ii
368,3,liber,liberation
369,3,nogal,nogales
370,3,solidar,solidarity
371,3,todd,todd
372,3,crs,crs
373,3,freed,freed
374,3,"720,000","720,000"
375,3,quota,quota
376,3,taxpay,taxpayers
377,3,sweden,sweden
378,3,eb,eb
379,3,overhaul,overhaul
380,3,interpret,interpret
381,3,convent,convention
382,3,girlfriend,girlfriend
383,3,iii,iii
384,3,armi,army
385,3,substitut,substitution
386,3,jindal,jindal
387,3,restor,restoring
388,3,gao,gao
389,3,camp,camps
390,3,indirect,indirectly
391,3,friday,friday's
392,3,debt,debt
393,3,decreas,decreases
394,3,boehner,boehner
395,3,frontera,frontera
396,3,khan,khan
397,3,declin,declined
398,3,marri,marry
399,3,irregular,irregular
400,3,tighter,tighter
401,3,aggreg,aggregate
402,3,hunger,hunger
403,3,tank,tank
404,3,isi,isis
405,3,professor,professor
406,3,controversi,controversial
407,3,shore,shores
408,3,arabia,arabia
409,3,declar,declares
410,3,cinema,cinema
411,3,navig,navigate
412,3,k1,k1
413,3,survey,surveys
414,3,screen,screening
415,3,iowa,iowa
416,3,enabl,enabler
417,3,subcommitte,subcommittee
418,3,activist,activists
419,3,issu,issuing
420,3,us-born,us-born
421,3,sander,sanders
422,3,risk,risks
423,3,angel,angeles
424,3,gunfir,gunfire
425,3,qualifi,qualify
426,3,phoenix,phoenix
427,3,russia,russia
428,3,rescu,rescue
429,3,programm,programme
430,3,chapter,chapter
431,3,examin,examining
432,3,warn,warnings
433,2,genit,genital
434,2,destabil,destabilization
435,2,initi,initiate
436,2,video,videos
437,2,injunct,injunction
438,2,chao,chaos
439,2,sponsor,sponsoring
440,2,georg,george
441,2,inspector,inspector
442,2,jesuit,jesuit
443,2,athlet,athletics
444,2,spark,sparking
445,2,"50,000","50,000"
446,2,attain,attaining
447,2,databas,databases
448,2,reform,reforms
449,2,northern,northern
450,2,jew,jews
451,2,scientist,scientists
452,2,heighten,heightened
453,2,tide,tide
454,2,extremist,extremists
455,2,commenc,commence
456,2,govern,government's
457,2,austria,austria
458,2,cheaper,cheaper
459,2,state,stating
460,2,austrian,austrian
461,2,divis,divisive
462,2,produc,producer
463,2,park,park
464,2,captur,captured
465,2,michigan,michigan
466,2,scrambl,scrambling
467,2,titl,titled
468,2,salari,salaries
469,2,appropri,appropriated
470,2,hostess,hostesses
471,2,dapa,dapa
472,2,quot,quotes
473,2,jessica,jessica
474,2,facilit,facilitate
475,2,convinc,convince
476,2,pursu,pursued
477,2,tourist,tourist
478,2,truck,trucking
479,2,ancestor,ancestors
480,2,nonimmigr,nonimmigrant
481,2,latina,latina
482,2,chip,chip
483,2,kwh,kwh
484,2,call,calling
485,2,administ,administer
486,2,underscor,underscored
487,2,restrictionist,restrictionists
488,2,persist,persisting
489,2,palestinian,palestinians
490,2,push,pushes
491,2,foremost,foremost
492,2,commiss,commissioned
493,2,submit,submit
494,2,palin,palin
495,2,signific,significantly
496,2,influenc,influences
497,2,outpati,outpatient
498,2,nicaragua,nicaragua
499,2,evolut,evolution
